# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.159 -9.955 -9.096 -8.728 -8.550 -8.237 -8.362 -7.980 -8.165 -7.839 -7.557 -7.242 -6.999 -6.506 -5.870 -5.282
0.100 -15.126 -15.104 -15.015 -14.645 -14.427 -14.313 -14.110 -14.186 -13.930 -14.039 -13.828 -13.620 -13.376 -13.180 -12.775 -12.222 -11.695
0.200 -15.006 -15.133 -15.158 -15.141 -15.025 -14.952 -14.814 -14.864 -14.680 -14.749 -14.600 -14.433 -14.227 -14.057 -13.697 -13.187 -12.690
0.300 -14.647 -14.894 -15.034 -15.309 -15.282 -15.245 -15.162 -15.190 -15.065 -15.104 -15.005 -14.870 -14.695 -14.545 -14.221 -13.744 -13.270
0.400 -14.287 -14.617 -14.855 -15.359 -15.408 -15.402 -15.367 -15.377 -15.303 -15.318 -15.259 -15.152 -15.003 -14.870 -14.577 -14.128 -13.674
0.500 -13.978 -14.360 -14.676 -15.354 -15.468 -15.489 -15.494 -15.489 -15.458 -15.455 -15.430 -15.347 -15.222 -15.105 -14.839 -14.415 -13.979
0.600 -13.706 -14.124 -14.504 -15.319 -15.488 -15.533 -15.573 -15.556 -15.563 -15.545 -15.549 -15.488 -15.384 -15.281 -15.041 -14.640 -14.220
0.700 -13.444 -13.893 -14.332 -15.264 -15.482 -15.547 -15.619 -15.592 -15.633 -15.602 -15.632 -15.590 -15.506 -15.416 -15.199 -14.821 -14.416
0.800 -13.170 -13.648 -14.147 -15.190 -15.454 -15.539 -15.640 -15.603 -15.675 -15.634 -15.686 -15.662 -15.597 -15.520 -15.326 -14.968 -14.579
0.900 -12.872 -13.378 -13.943 -15.098 -15.406 -15.510 -15.638 -15.594 -15.695 -15.645 -15.717 -15.711 -15.663 -15.598 -15.426 -15.088 -14.714
1.000 -12.547 -13.078 -13.714 -14.985 -15.340 -15.463 -15.619 -15.566 -15.695 -15.637 -15.730 -15.740 -15.709 -15.656 -15.505 -15.187 -14.827
1.100 -12.198 -12.750 -13.465 -14.856 -15.259 -15.402 -15.585 -15.525 -15.681 -15.616 -15.727 -15.754 -15.740 -15.698 -15.567 -15.269 -14.923
1.200 -11.822 -12.388 -13.190 -14.705 -15.159 -15.323 -15.534 -15.466 -15.651 -15.578 -15.709 -15.751 -15.754 -15.723 -15.613 -15.334 -15.002
1.300 -11.434 -12.007 -12.900 -14.540 -15.047 -15.232 -15.472 -15.397 -15.611 -15.532 -15.681 -15.739 -15.758 -15.738 -15.647 -15.387 -15.070
1.400 -11.035 -11.607 -12.595 -14.357 -14.920 -15.127 -15.397 -15.314 -15.558 -15.473 -15.641 -15.715 -15.751 -15.742 -15.670 -15.427 -15.122
1.500 -10.647 -11.208 -12.292 -14.168 -14.786 -15.016 -15.316 -15.226 -15.499 -15.409 -15.595 -15.685 -15.739 -15.740 -15.687 -15.459 -15.164
1.600 -10.270 -10.813 -11.988 -13.969 -14.643 -14.895 -15.224 -15.128 -15.430 -15.336 -15.539 -15.647 -15.717 -15.729 -15.694 -15.482 -15.197
1.700 -9.922 -10.441 -11.699 -13.772 -14.497 -14.770 -15.128 -15.026 -15.357 -15.259 -15.479 -15.602 -15.690 -15.713 -15.696 -15.499 -15.224
1.800 -9.613 -10.106 -11.435 -13.583 -14.354 -14.647 -15.032 -14.926 -15.282 -15.183 -15.418 -15.557 -15.661 -15.695 -15.696 -15.511 -15.242
1.900 -9.330 -9.798 -11.188 -13.400 -14.213 -14.524 -14.933 -14.823 -15.204 -15.104 -15.352 -15.506 -15.628 -15.673 -15.691 -15.518 -15.255
2.000 -9.078 -9.522 -10.966 -13.229 -14.078 -14.405 -14.836 -14.723 -15.125 -15.026 -15.286 -15.454 -15.592 -15.647 -15.683 -15.524 -15.268
2.100 -8.859 -9.279 -10.771 -13.076 -13.956 -14.297 -14.747 -14.630 -15.052 -14.954 -15.223 -15.404 -15.556 -15.621 -15.674 -15.529 -15.281
2.200 -8.648 -9.045 -10.585 -12.931 -13.840 -14.193 -14.659 -14.541 -14.979 -14.882 -15.160 -15.352 -15.518 -15.593 -15.662 -15.531 -15.292
2.300 -8.444 -8.814 -10.405 -12.792 -13.727 -14.092 -14.574 -14.454 -14.907 -14.813 -15.098 -15.300 -15.479 -15.563 -15.649 -15.532 -15.301
2.400 -8.256 -8.597 -10.240 -12.666 -13.627 -14.002 -14.498 -14.377 -14.844 -14.750 -15.043 -15.254 -15.444 -15.536 -15.636 -15.533 -15.312
2.500 -8.071 -8.379 -10.078 -12.543 -13.531 -13.917 -14.426 -14.303 -14.783 -14.691 -14.990 -15.209 -15.410 -15.509 -15.624 -15.533 -15.322
2.600 -7.883 -8.155 -9.912 -12.418 -13.434 -13.831 -14.355 -14.230 -14.723 -14.633 -14.938 -15.165 -15.376 -15.482 -15.611 -15.533 -15.331
2.700 -7.692 -7.923 -9.743 -12.291 -13.336 -13.745 -14.283 -14.157 -14.663 -14.574 -14.886 -15.121 -15.342 -15.455 -15.597 -15.532 -15.339
2.800 -7.506 -7.694 -9.577 -12.165 -13.241 -13.661 -14.214 -14.086 -14.606 -14.519 -14.837 -15.080 -15.310 -15.431 -15.585 -15.532 -15.348
2.900 -7.325 -7.467 -9.415 -12.041 -13.147 -13.580 -14.148 -14.019 -14.552 -14.467 -14.790 -15.041 -15.281 -15.408 -15.574 -15.532 -15.357
3.000 -7.139 -7.230 -9.246 -11.911 -13.049 -13.494 -14.078 -13.947 -14.495 -14.412 -14.741 -15.001 -15.250 -15.384 -15.562 -15.532 -15.365
3.100 -6.947 -6.982 -9.071 -11.774 -12.946 -13.405 -14.005 -13.873 -14.435 -14.355 -14.691 -14.959 -15.220 -15.359 -15.549 -15.530 -15.370
3.200 -6.754 -6.729 -8.892 -11.632 -12.840 -13.314 -13.932 -13.799 -14.377 -14.300 -14.643 -14.920 -15.192 -15.339 -15.539 -15.526 -15.369
3.300 -6.564 -6.476 -8.716 -11.490 -12.734 -13.222 -13.858 -13.724 -14.318 -14.245 -14.594 -14.881 -15.164 -15.318 -15.529 -15.523 -15.369
3.400 -6.378 -6.225 -8.542 -11.348 -12.627 -13.129 -13.783 -13.648 -14.258 -14.189 -14.544 -14.841 -15.135 -15.296 -15.519 -15.521 -15.371
3.500 -6.186 -5.962 -8.360 -11.197 -12.514 -13.030 -13.702 -13.567 -14.193 -14.128 -14.490 -14.796 -15.103 -15.272 -15.507 -15.518 -15.374
3.600 -5.992 -5.693 -8.175 -11.041 -12.395 -12.927 -13.618 -13.482 -14.124 -14.064 -14.432 -14.748 -15.067 -15.244 -15.493 -15.514 -15.376
3.700 -5.793 -5.415 -7.985 -10.879 -12.271 -12.819 -13.528 -13.392 -14.051 -13.996 -14.370 -14.697 -15.029 -15.214 -15.477 -15.510 -15.377
3.800 -5.594 -5.131 -7.793 -10.711 -12.143 -12.706 -13.435 -13.299 -13.974 -13.925 -14.305 -14.642 -14.987 -15.182 -15.460 -15.504 -15.378
3.900 -5.396 -4.846 -7.601 -10.543 -12.014 -12.593 -13.340 -13.204 -13.896 -13.853 -14.239 -14.586 -14.945 -15.148 -15.441 -15.497 -15.379
4.000 -5.201 -4.561 -7.411 -10.373 -11.884 -12.478 -13.244 -13.109 -13.817 -13.780 -14.172 -14.529 -14.902 -15.114 -15.422 -15.491 -15.380
4.100 -5.002 -4.266 -7.215 -10.196 -11.748 -12.358 -13.143 -13.008 -13.733 -13.703 -14.101 -14.468 -14.854 -15.076 -15.401 -15.482 -15.380
4.200 -4.801 -3.964 -7.016 -10.013 -11.607 -12.233 -13.038 -12.904 -13.646 -13.623 -14.026 -14.404 -14.805 -15.036 -15.377 -15.472 -15.379
