# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.975 -10.771 -9.911 -9.543 -9.365 -9.052 -9.177 -8.795 -8.980 -8.654 -8.372 -8.057 -7.814 -7.321 -6.685 -6.098
0.100 -15.442 -15.445 -15.374 -15.069 -14.874 -14.771 -14.586 -14.655 -14.421 -14.519 -14.327 -14.134 -13.904 -13.719 -13.333 -12.798 -12.284
0.200 -14.783 -14.981 -15.074 -15.245 -15.195 -15.151 -15.061 -15.092 -14.961 -15.005 -14.901 -14.767 -14.594 -14.447 -14.128 -13.656 -13.187
0.300 -13.755 -14.121 -14.411 -15.036 -15.137 -15.154 -15.157 -15.153 -15.122 -15.121 -15.096 -15.017 -14.898 -14.786 -14.529 -14.114 -13.683
0.400 -12.579 -13.069 -13.580 -14.629 -14.886 -14.968 -15.065 -15.030 -15.098 -15.059 -15.109 -15.085 -15.020 -14.944 -14.751 -14.391 -13.999
0.500 -11.298 -11.859 -12.614 -14.058 -14.482 -14.634 -14.829 -14.765 -14.935 -14.867 -14.988 -15.022 -15.017 -14.980 -14.855 -14.556 -14.203
0.600 -9.935 -10.500 -11.524 -13.340 -13.943 -14.169 -14.469 -14.380 -14.656 -14.568 -14.756 -14.853 -14.914 -14.921 -14.873 -14.640 -14.332
0.700 -8.565 -9.057 -10.360 -12.500 -13.292 -13.598 -14.006 -13.897 -14.281 -14.186 -14.436 -14.598 -14.733 -14.788 -14.825 -14.665 -14.405
0.800 -7.334 -7.716 -9.225 -11.591 -12.564 -12.951 -13.466 -13.344 -13.832 -13.745 -14.048 -14.276 -14.489 -14.597 -14.726 -14.645 -14.438
0.900 -6.414 -6.762 -8.278 -10.700 -11.816 -12.273 -12.885 -12.757 -13.339 -13.273 -13.618 -13.909 -14.202 -14.364 -14.591 -14.594 -14.442
1.000 -5.829 -6.235 -7.628 -9.949 -11.116 -11.618 -12.301 -12.175 -12.832 -12.798 -13.173 -13.519 -13.890 -14.108 -14.433 -14.521 -14.426
1.100 -5.447 -5.908 -7.226 -9.425 -10.532 -11.038 -11.752 -11.634 -12.336 -12.339 -12.730 -13.120 -13.564 -13.834 -14.257 -14.431 -14.394
1.200 -5.146 -5.625 -6.948 -9.106 -10.108 -10.580 -11.275 -11.167 -11.876 -11.913 -12.307 -12.727 -13.232 -13.550 -14.067 -14.327 -14.348
1.300 -4.879 -5.343 -6.724 -8.923 -9.886 -10.333 -10.999 -10.896 -11.590 -11.639 -12.030 -12.457 -12.988 -13.328 -13.893 -14.198 -14.249
1.400 -4.620 -5.047 -6.512 -8.786 -9.780 -10.231 -10.895 -10.789 -11.477 -11.520 -11.908 -12.329 -12.853 -13.190 -13.751 -14.055 -14.107
1.500 -4.349 -4.732 -6.287 -8.637 -9.670 -10.132 -10.802 -10.693 -11.380 -11.417 -11.805 -12.220 -12.735 -13.067 -13.620 -13.919 -13.968
1.600 -4.071 -4.400 -6.051 -8.474 -9.552 -10.026 -10.706 -10.594 -11.284 -11.315 -11.704 -12.116 -12.624 -12.951 -13.496 -13.790 -13.836
1.700 -3.780 -4.047 -5.799 -8.295 -9.420 -9.910 -10.603 -10.489 -11.185 -11.213 -11.603 -12.014 -12.516 -12.839 -13.377 -13.666 -13.710
1.800 -3.478 -3.672 -5.534 -8.099 -9.277 -9.784 -10.493 -10.377 -11.082 -11.107 -11.500 -11.911 -12.410 -12.729 -13.261 -13.545 -13.586
1.900 -3.168 -3.276 -5.256 -7.889 -9.122 -9.648 -10.376 -10.258 -10.974 -10.998 -11.395 -11.807 -12.305 -12.622 -13.149 -13.428 -13.467
2.000 -2.849 -2.860 -4.966 -7.664 -8.956 -9.502 -10.251 -10.131 -10.862 -10.886 -11.287 -11.702 -12.199 -12.515 -13.038 -13.314 -13.350
2.100 -2.519 -2.417 -4.662 -7.421 -8.776 -9.345 -10.117 -9.996 -10.742 -10.768 -11.173 -11.593 -12.092 -12.408 -12.929 -13.201 -13.234
2.200 -2.185 -1.954 -4.349 -7.164 -8.586 -9.178 -9.975 -9.853 -10.616 -10.645 -11.055 -11.481 -11.984 -12.300 -12.820 -13.089 -13.121
2.300 -1.846 -1.469 -4.027 -6.893 -8.385 -9.001 -9.825 -9.703 -10.484 -10.517 -10.933 -11.364 -11.873 -12.191 -12.711 -12.980 -13.010
2.400 -1.505 -0.964 -3.699 -6.609 -8.174 -8.817 -9.667 -9.546 -10.346 -10.384 -10.805 -11.245 -11.760 -12.081 -12.603 -12.871 -12.900
2.500 -1.163 -0.437 -3.365 -6.313 -7.954 -8.623 -9.502 -9.381 -10.202 -10.247 -10.673 -11.121 -11.644 -11.969 -12.495 -12.764 -12.792
2.600 -0.823 0.107 -3.030 -6.007 -7.727 -8.423 -9.331 -9.211 -10.052 -10.104 -10.536 -10.993 -11.525 -11.855 -12.386 -12.657 -12.686
2.700 -0.488 0.664 -2.698 -5.695 -7.495 -8.218 -9.155 -9.037 -9.898 -9.959 -10.396 -10.861 -11.405 -11.740 -12.278 -12.552 -12.582
2.800 -0.162 1.229 -2.371 -5.380 -7.259 -8.010 -8.975 -8.859 -9.740 -9.810 -10.252 -10.727 -11.282 -11.623 -12.170 -12.448 -12.480
2.900 0.153 1.797 -2.053 -5.065 -7.023 -7.799 -8.793 -8.678 -9.579 -9.660 -10.106 -10.590 -11.157 -11.505 -12.062 -12.346 -12.381
3.000 0.455 2.355 -1.746 -4.755 -6.788 -7.589 -8.609 -8.497 -9.416 -9.507 -9.957 -10.452 -11.031 -11.386 -11.954 -12.246 -12.285
3.100 0.740 2.889 -1.456 -4.454 -6.558 -7.382 -8.426 -8.317 -9.253 -9.355 -9.809 -10.312 -10.904 -11.267 -11.847 -12.147 -12.191
3.200 1.006 3.381 -1.185 -4.169 -6.335 -7.179 -8.245 -8.140 -9.091 -9.204 -9.661 -10.172 -10.776 -11.148 -11.740 -12.051 -12.100
3.300 1.252 3.816 -0.935 -3.903 -6.121 -6.983 -8.069 -7.966 -8.931 -9.054 -9.514 -10.033 -10.649 -11.029 -11.635 -11.956 -12.012
3.400 1.477 4.180 -0.707 -3.660 -5.920 -6.796 -7.898 -7.798 -8.775 -8.907 -9.369 -9.896 -10.524 -10.911 -11.531 -11.864 -11.927
3.500 1.617 4.363 -0.565 -3.512 -5.786 -6.667 -7.775 -7.676 -8.657 -8.793 -9.256 -9.785 -10.418 -10.808 -11.434 -11.771 -11.838
3.600 1.708 4.454 -0.474 -3.421 -5.695 -6.576 -7.684 -7.585 -8.566 -8.702 -9.165 -9.694 -10.327 -10.717 -11.342 -11.680 -11.747
3.700 1.796 4.542 -0.386 -3.334 -5.607 -6.488 -7.596 -7.497 -8.479 -8.615 -9.077 -9.607 -10.239 -10.629 -11.255 -11.592 -11.660
3.800 1.880 4.626 -0.302 -3.250 -5.523 -6.404 -7.512 -7.413 -8.395 -8.531 -8.993 -9.523 -10.155 -10.545 -11.171 -11.508 -11.576
3.900 1.960 4.706 -0.222 -3.169 -5.443 -6.324 -7.432 -7.333 -8.314 -8.450 -8.913 -9.442 -10.075 -10.465 -11.090 -11.428 -11.495
4.000 2.038 4.783 -0.145 -3.092 -5.366 -6.247 -7.355 -7.255 -8.237 -8.373 -8.836 -9.365 -9.998 -10.388 -11.013 -11.351 -11.418
4.100 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.277 -11.345
4.200 2.181 4.927 -0.001 -2.948 -5.222 -6.103 -7.211 -7.112 -8.093 -8.229 -8.692 -9.221 -9.854 -10.244 -10.869 -11.207 -11.274
4.300 2.249 4.994 0.066 -2.881 -5.155 -6.036 -7.143 -7.044 -8.026 -8.162 -8.624 -9.154 -9.786 -10.177 -10.802 -11.140 -11.207
4.400 2.313 5.059 0.131 -2.816 -5.090 -5.971 -7.079 -6.980 -7.961 -8.097 -8.560 -9.089 -9.722 -10.112 -10.738 -11.075 -11.142
4.500 2.375 5.121 0.193 -2.755 -5.028 -5.909 -7.017 -6.918 -7.899 -8.036 -8.498 -9.028 -9.660 -10.050 -10.676 -11.013 -11.080
