# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.117 -6.975 -6.807 -6.112 -5.791 -5.632 -5.353 -5.462 -5.118 -5.279 -4.988 -4.728 -4.432 -4.202 -3.732 -3.118 -2.546
0.100 -12.269 -12.453 -12.523 -12.617 -12.531 -12.471 -12.354 -12.395 -12.235 -12.293 -12.164 -12.012 -11.822 -11.663 -11.325 -10.835 -10.353
0.200 -12.534 -12.825 -13.007 -13.372 -13.370 -13.343 -13.276 -13.298 -13.191 -13.223 -13.138 -13.016 -12.855 -12.717 -12.416 -11.963 -11.508
0.300 -12.552 -12.912 -13.181 -13.742 -13.804 -13.803 -13.774 -13.782 -13.716 -13.728 -13.676 -13.576 -13.436 -13.311 -13.036 -12.608 -12.172
0.400 -12.479 -12.890 -13.236 -13.956 -14.073 -14.094 -14.099 -14.094 -14.063 -14.060 -14.035 -13.953 -13.830 -13.717 -13.463 -13.056 -12.635
0.500 -12.369 -12.820 -13.235 -14.089 -14.256 -14.297 -14.331 -14.316 -14.316 -14.300 -14.298 -14.232 -14.125 -14.022 -13.786 -13.396 -12.989
0.600 -12.232 -12.715 -13.194 -14.169 -14.382 -14.442 -14.503 -14.479 -14.506 -14.480 -14.499 -14.448 -14.356 -14.262 -14.042 -13.668 -13.273
0.700 -12.076 -12.585 -13.126 -14.211 -14.467 -14.545 -14.632 -14.600 -14.654 -14.617 -14.656 -14.620 -14.541 -14.456 -14.252 -13.893 -13.508
0.800 -11.906 -12.436 -13.037 -14.225 -14.523 -14.618 -14.729 -14.689 -14.768 -14.723 -14.780 -14.758 -14.693 -14.616 -14.427 -14.082 -13.707
0.900 -11.732 -12.278 -12.937 -14.219 -14.557 -14.669 -14.804 -14.757 -14.860 -14.807 -14.882 -14.872 -14.820 -14.752 -14.578 -14.245 -13.881
1.000 -11.545 -12.104 -12.821 -14.194 -14.571 -14.699 -14.857 -14.803 -14.931 -14.870 -14.961 -14.965 -14.926 -14.866 -14.706 -14.387 -14.032
1.100 -11.348 -11.916 -12.691 -14.152 -14.568 -14.712 -14.893 -14.832 -14.983 -14.916 -15.023 -15.040 -15.014 -14.963 -14.817 -14.510 -14.165
1.200 -11.147 -11.721 -12.553 -14.098 -14.553 -14.712 -14.915 -14.849 -15.022 -14.949 -15.071 -15.101 -15.088 -15.045 -14.914 -14.620 -14.284
1.300 -10.935 -11.512 -12.402 -14.030 -14.522 -14.698 -14.923 -14.851 -15.047 -14.969 -15.106 -15.149 -15.149 -15.114 -14.997 -14.717 -14.389
1.400 -10.717 -11.294 -12.243 -13.950 -14.481 -14.673 -14.921 -14.843 -15.061 -14.979 -15.130 -15.186 -15.200 -15.174 -15.072 -14.802 -14.481
1.500 -10.492 -11.064 -12.075 -13.860 -14.429 -14.637 -14.907 -14.824 -15.065 -14.978 -15.144 -15.213 -15.240 -15.223 -15.136 -14.877 -14.563
1.600 -10.259 -10.823 -11.895 -13.757 -14.366 -14.591 -14.882 -14.794 -15.058 -14.967 -15.147 -15.229 -15.271 -15.263 -15.191 -14.944 -14.636
1.700 -10.020 -10.572 -11.708 -13.645 -14.294 -14.535 -14.849 -14.756 -15.042 -14.949 -15.142 -15.238 -15.293 -15.295 -15.238 -15.004 -14.704
1.800 -9.773 -10.309 -11.511 -13.522 -14.211 -14.469 -14.806 -14.708 -15.017 -14.921 -15.128 -15.237 -15.307 -15.319 -15.278 -15.057 -14.764
1.900 -9.518 -10.034 -11.304 -13.389 -14.119 -14.394 -14.754 -14.652 -14.984 -14.886 -15.106 -15.229 -15.314 -15.335 -15.310 -15.103 -14.818
2.000 -9.258 -9.749 -11.090 -13.247 -14.019 -14.311 -14.695 -14.588 -14.942 -14.843 -15.076 -15.213 -15.313 -15.344 -15.337 -15.143 -14.867
2.100 -8.992 -9.453 -10.867 -13.095 -13.909 -14.220 -14.627 -14.516 -14.894 -14.793 -15.039 -15.190 -15.306 -15.347 -15.358 -15.178 -14.911
2.200 -8.717 -9.142 -10.634 -12.931 -13.790 -14.118 -14.549 -14.435 -14.836 -14.735 -14.994 -15.159 -15.291 -15.343 -15.372 -15.208 -14.950
2.300 -8.438 -8.821 -10.394 -12.759 -13.663 -14.010 -14.465 -14.347 -14.772 -14.672 -14.942 -15.122 -15.271 -15.333 -15.381 -15.233 -14.984
2.400 -8.150 -8.485 -10.143 -12.575 -13.525 -13.891 -14.372 -14.250 -14.699 -14.600 -14.883 -15.077 -15.243 -15.317 -15.385 -15.252 -15.014
2.500 -7.858 -8.138 -9.885 -12.382 -13.380 -13.765 -14.271 -14.147 -14.619 -14.523 -14.817 -15.026 -15.210 -15.296 -15.384 -15.268 -15.040
2.600 -7.559 -7.777 -9.618 -12.179 -13.225 -13.631 -14.162 -14.035 -14.532 -14.438 -14.745 -14.969 -15.171 -15.269 -15.377 -15.279 -15.063
2.700 -7.256 -7.404 -9.343 -11.965 -13.061 -13.488 -14.046 -13.917 -14.438 -14.348 -14.666 -14.905 -15.126 -15.236 -15.366 -15.286 -15.081
2.800 -6.947 -7.017 -9.061 -11.741 -12.889 -13.337 -13.922 -13.791 -14.337 -14.251 -14.580 -14.835 -15.075 -15.198 -15.351 -15.289 -15.096
2.900 -6.634 -6.616 -8.770 -11.506 -12.708 -13.177 -13.790 -13.657 -14.229 -14.148 -14.488 -14.759 -15.018 -15.155 -15.331 -15.288 -15.107
3.000 -6.315 -6.200 -8.472 -11.260 -12.517 -13.009 -13.650 -13.515 -14.113 -14.038 -14.389 -14.676 -14.956 -15.106 -15.306 -15.284 -15.116
3.100 -5.992 -5.770 -8.166 -11.002 -12.317 -12.832 -13.502 -13.366 -13.990 -13.922 -14.283 -14.587 -14.888 -15.052 -15.277 -15.275 -15.120
3.200 -5.666 -5.327 -7.854 -10.735 -12.108 -12.647 -13.346 -13.210 -13.860 -13.801 -14.172 -14.492 -14.815 -14.994 -15.244 -15.264 -15.122
3.300 -5.338 -4.871 -7.538 -10.458 -11.892 -12.455 -13.184 -13.048 -13.724 -13.674 -14.055 -14.392 -14.737 -14.930 -15.207 -15.249 -15.121
3.400 -5.004 -4.396 -7.212 -10.167 -11.664 -12.253 -13.013 -12.877 -13.580 -13.541 -13.931 -14.284 -14.652 -14.862 -15.165 -15.230 -15.117
3.500 -4.670 -3.910 -6.884 -9.868 -11.430 -12.044 -12.835 -12.701 -13.430 -13.403 -13.802 -14.172 -14.564 -14.789 -15.120 -15.208 -15.110
3.600 -4.331 -3.407 -6.548 -9.556 -11.186 -11.827 -12.650 -12.516 -13.273 -13.258 -13.666 -14.054 -14.469 -14.711 -15.071 -15.183 -15.101
3.700 -3.991 -2.891 -6.209 -9.235 -10.934 -11.602 -12.458 -12.326 -13.110 -13.109 -13.525 -13.931 -14.370 -14.628 -15.018 -15.154 -15.088
3.800 -3.650 -2.361 -5.867 -8.903 -10.675 -11.370 -12.259 -12.130 -12.942 -12.956 -13.380 -13.802 -14.267 -14.542 -14.961 -15.123 -15.074
3.900 -3.309 -1.820 -5.523 -8.564 -10.409 -11.133 -12.055 -11.930 -12.768 -12.799 -13.230 -13.669 -14.160 -14.452 -14.902 -15.089 -15.057
4.000 -2.967 -1.265 -5.177 -8.215 -10.136 -10.889 -11.845 -11.723 -12.589 -12.637 -13.075 -13.532 -14.047 -14.357 -14.838 -15.052 -15.037
4.100 -2.627 -0.701 -4.831 -7.860 -9.859 -10.641 -11.631 -11.514 -12.406 -12.473 -12.917 -13.390 -13.932 -14.260 -14.772 -15.013 -15.015
4.200 -2.290 -0.132 -4.488 -7.501 -9.579 -10.389 -11.414 -11.301 -12.220 -12.305 -12.755 -13.245 -13.813 -14.158 -14.703 -14.970 -14.990
4.300 -1.958 0.436 -4.150 -7.140 -9.297 -10.136 -11.195 -11.087 -12.031 -12.136 -12.592 -13.098 -13.691 -14.054 -14.631 -14.926 -14.964
4.400 -1.635 0.990 -3.821 -6.784 -9.018 -9.884 -10.975 -10.873 -11.842 -11.967 -12.427 -12.948 -13.567 -13.948 -14.556 -14.879 -14.935
4.500 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.840 -13.472 -13.862 -14.488 -14.825 -14.892
4.600 -1.378 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.414 -13.804 -14.429 -14.767 -14.834
4.700 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
4.800 -1.263 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.556 -11.538 -11.674 -12.137 -12.666 -13.298 -13.689 -14.314 -14.652 -14.719
4.900 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.242 -13.633 -14.258 -14.596 -14.663
5.000 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
5.100 -1.098 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.391 -11.373 -11.509 -11.972 -12.501 -13.133 -13.524 -14.149 -14.487 -14.554
