# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.736 -6.627 -6.476 -5.853 -5.549 -5.397 -5.129 -5.234 -4.902 -5.055 -4.775 -4.522 -4.232 -4.006 -3.543 -2.935 -2.367
0.100 -9.291 -9.768 -10.239 -11.200 -11.408 -11.465 -11.521 -11.498 -11.518 -11.492 -11.505 -11.444 -11.335 -11.226 -10.967 -10.541 -10.097
0.200 -8.767 -9.327 -10.062 -11.468 -11.862 -11.997 -12.164 -12.107 -12.244 -12.179 -12.276 -12.281 -12.239 -12.173 -11.988 -11.626 -11.225
0.300 -8.275 -8.849 -9.785 -11.480 -12.010 -12.201 -12.448 -12.370 -12.588 -12.504 -12.655 -12.708 -12.714 -12.680 -12.551 -12.237 -11.868
0.400 -7.846 -8.400 -9.506 -11.415 -12.053 -12.291 -12.601 -12.508 -12.789 -12.695 -12.885 -12.976 -13.023 -13.015 -12.932 -12.657 -12.315
0.500 -7.457 -7.973 -9.231 -11.309 -12.042 -12.319 -12.682 -12.579 -12.913 -12.814 -13.036 -13.158 -13.240 -13.256 -13.213 -12.973 -12.653
0.600 -7.111 -7.576 -8.971 -11.188 -12.004 -12.316 -12.725 -12.614 -12.994 -12.893 -13.140 -13.290 -13.403 -13.439 -13.432 -13.224 -12.925
0.700 -6.796 -7.201 -8.725 -11.058 -11.949 -12.292 -12.742 -12.625 -13.045 -12.944 -13.212 -13.387 -13.529 -13.584 -13.610 -13.430 -13.151
0.800 -6.508 -6.846 -8.492 -10.922 -11.882 -12.254 -12.742 -12.619 -13.075 -12.976 -13.263 -13.460 -13.628 -13.701 -13.758 -13.604 -13.343
0.900 -6.245 -6.512 -8.273 -10.787 -11.809 -12.207 -12.729 -12.604 -13.092 -12.996 -13.298 -13.516 -13.708 -13.797 -13.883 -13.754 -13.509
1.000 -5.998 -6.190 -8.062 -10.649 -11.730 -12.153 -12.707 -12.578 -13.096 -13.004 -13.320 -13.557 -13.771 -13.876 -13.989 -13.884 -13.655
1.100 -5.767 -5.881 -7.860 -10.510 -11.647 -12.093 -12.676 -12.545 -13.090 -13.004 -13.332 -13.586 -13.822 -13.942 -14.081 -13.999 -13.785
1.200 -5.554 -5.590 -7.671 -10.375 -11.564 -12.031 -12.642 -12.509 -13.080 -12.999 -13.338 -13.608 -13.865 -13.998 -14.162 -14.101 -13.902
1.300 -5.350 -5.306 -7.487 -10.239 -11.478 -11.965 -12.602 -12.468 -13.062 -12.987 -13.336 -13.622 -13.898 -14.044 -14.232 -14.193 -14.007
1.400 -5.161 -5.036 -7.314 -10.107 -11.393 -11.899 -12.560 -12.425 -13.042 -12.973 -13.331 -13.630 -13.925 -14.084 -14.295 -14.275 -14.103
1.500 -4.979 -4.772 -7.145 -9.974 -11.305 -11.830 -12.514 -12.379 -13.016 -12.954 -13.320 -13.633 -13.946 -14.117 -14.350 -14.350 -14.190
1.600 -4.808 -4.520 -6.985 -9.845 -11.219 -11.761 -12.467 -12.332 -12.989 -12.933 -13.307 -13.632 -13.962 -14.145 -14.399 -14.418 -14.271
1.700 -4.645 -4.277 -6.831 -9.718 -11.133 -11.692 -12.418 -12.283 -12.959 -12.910 -13.291 -13.628 -13.975 -14.169 -14.444 -14.480 -14.346
1.800 -4.488 -4.038 -6.681 -9.592 -11.046 -11.621 -12.367 -12.232 -12.925 -12.884 -13.271 -13.620 -13.982 -14.188 -14.482 -14.537 -14.414
1.900 -4.338 -3.809 -6.537 -9.469 -10.960 -11.551 -12.316 -12.182 -12.891 -12.857 -13.250 -13.610 -13.987 -14.203 -14.517 -14.589 -14.478
2.000 -4.195 -3.586 -6.399 -9.348 -10.875 -11.481 -12.264 -12.130 -12.856 -12.829 -13.227 -13.597 -13.989 -14.216 -14.549 -14.637 -14.538
2.100 -4.055 -3.367 -6.262 -9.227 -10.790 -11.409 -12.210 -12.077 -12.818 -12.798 -13.201 -13.582 -13.988 -14.225 -14.576 -14.681 -14.593
2.200 -3.922 -3.155 -6.132 -9.110 -10.706 -11.339 -12.157 -12.025 -12.780 -12.768 -13.175 -13.565 -13.986 -14.232 -14.602 -14.722 -14.646
2.300 -3.794 -2.948 -6.005 -8.994 -10.623 -11.269 -12.103 -11.972 -12.741 -12.736 -13.148 -13.547 -13.981 -14.237 -14.624 -14.760 -14.694
2.400 -3.667 -2.744 -5.880 -8.878 -10.539 -11.198 -12.048 -11.918 -12.700 -12.703 -13.118 -13.526 -13.973 -14.238 -14.643 -14.795 -14.740
2.500 -3.548 -2.548 -5.761 -8.767 -10.459 -11.130 -11.994 -11.865 -12.660 -12.670 -13.090 -13.506 -13.966 -14.240 -14.661 -14.827 -14.783
2.600 -3.428 -2.352 -5.643 -8.655 -10.377 -11.060 -11.939 -11.811 -12.618 -12.635 -13.058 -13.482 -13.955 -14.238 -14.675 -14.857 -14.823
2.700 -3.313 -2.161 -5.527 -8.545 -10.296 -10.990 -11.883 -11.757 -12.576 -12.601 -13.026 -13.458 -13.943 -14.234 -14.688 -14.885 -14.860
2.800 -3.199 -1.971 -5.413 -8.434 -10.214 -10.920 -11.827 -11.702 -12.532 -12.564 -12.993 -13.433 -13.929 -14.229 -14.699 -14.910 -14.896
2.900 -3.091 -1.787 -5.304 -8.328 -10.136 -10.852 -11.772 -11.648 -12.490 -12.529 -12.961 -13.408 -13.915 -14.223 -14.708 -14.933 -14.929
3.000 -2.988 -1.608 -5.201 -8.227 -10.063 -10.790 -11.722 -11.600 -12.452 -12.498 -12.932 -13.386 -13.904 -14.219 -14.717 -14.954 -14.958
3.100 -2.907 -1.440 -5.118 -8.146 -10.011 -10.749 -11.694 -11.573 -12.433 -12.485 -12.921 -13.380 -13.905 -14.225 -14.730 -14.971 -14.978
3.200 -2.827 -1.275 -5.037 -8.065 -9.960 -10.708 -11.665 -11.545 -12.414 -12.471 -12.909 -13.373 -13.905 -14.229 -14.740 -14.987 -14.996
3.300 -2.748 -1.110 -4.956 -7.984 -9.908 -10.666 -11.634 -11.515 -12.394 -12.455 -12.896 -13.364 -13.903 -14.231 -14.750 -15.001 -15.013
3.400 -2.673 -0.951 -4.880 -7.906 -9.857 -10.626 -11.605 -11.487 -12.373 -12.440 -12.883 -13.356 -13.901 -14.233 -14.758 -15.015 -15.030
