# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.605 -9.751 -9.384 -9.207 -8.895 -9.020 -8.639 -8.823 -8.499 -8.218 -7.903 -7.661 -7.169 -6.534 -5.947
0.100 -15.005 -15.096 -15.084 -14.944 -14.781 -14.689 -14.519 -14.581 -14.361 -14.450 -14.270 -14.082 -13.857 -13.676 -13.296 -12.768 -12.260
0.200 -14.294 -14.580 -14.756 -15.110 -15.100 -15.070 -14.996 -15.020 -14.904 -14.939 -14.846 -14.716 -14.545 -14.400 -14.085 -13.620 -13.158
0.300 -13.316 -13.728 -14.085 -14.840 -14.978 -15.009 -15.028 -15.018 -15.003 -14.993 -14.980 -14.906 -14.791 -14.682 -14.433 -14.029 -13.610
0.400 -12.020 -12.529 -13.100 -14.260 -14.565 -14.666 -14.789 -14.746 -14.840 -14.792 -14.861 -14.850 -14.800 -14.733 -14.561 -14.227 -13.857
0.500 -10.480 -11.018 -11.823 -13.386 -13.888 -14.074 -14.318 -14.242 -14.463 -14.385 -14.538 -14.603 -14.632 -14.619 -14.541 -14.291 -13.978
0.600 -9.149 -9.637 -10.517 -12.307 -13.004 -13.281 -13.655 -13.553 -13.908 -13.817 -14.052 -14.201 -14.325 -14.376 -14.412 -14.262 -14.018
0.700 -8.337 -8.832 -9.606 -11.290 -12.075 -12.416 -12.894 -12.781 -13.249 -13.172 -13.467 -13.698 -13.925 -14.047 -14.212 -14.176 -14.007
0.800 -7.728 -8.266 -9.032 -10.591 -11.312 -11.657 -12.170 -12.063 -12.592 -12.550 -12.875 -13.170 -13.494 -13.686 -13.981 -14.057 -13.961
0.900 -7.109 -7.674 -8.525 -10.134 -10.782 -11.096 -11.589 -11.494 -12.030 -12.023 -12.353 -12.687 -13.087 -13.339 -13.747 -13.921 -13.888
1.000 -6.436 -7.006 -7.985 -9.740 -10.392 -10.690 -11.158 -11.068 -11.590 -11.603 -11.929 -12.279 -12.726 -13.021 -13.519 -13.777 -13.801
1.100 -5.706 -6.254 -7.388 -9.329 -10.058 -10.381 -10.873 -10.779 -11.317 -11.332 -11.666 -12.023 -12.488 -12.797 -13.328 -13.619 -13.665
1.200 -4.929 -5.423 -6.740 -8.875 -9.724 -10.096 -10.648 -10.545 -11.131 -11.144 -11.496 -11.867 -12.338 -12.649 -13.177 -13.465 -13.510
1.300 -4.116 -4.516 -6.042 -8.369 -9.352 -9.780 -10.401 -10.291 -10.930 -10.948 -11.319 -11.708 -12.192 -12.507 -13.038 -13.324 -13.368
1.400 -3.287 -3.543 -5.313 -7.820 -8.953 -9.444 -10.138 -10.024 -10.720 -10.746 -11.137 -11.546 -12.047 -12.369 -12.905 -13.192 -13.236
1.500 -2.466 -2.513 -4.570 -7.240 -8.538 -9.096 -9.866 -9.749 -10.502 -10.541 -10.949 -11.380 -11.900 -12.230 -12.775 -13.065 -13.108
1.600 -1.681 -1.441 -3.840 -6.647 -8.124 -8.749 -9.594 -9.477 -10.282 -10.337 -10.759 -11.211 -11.751 -12.091 -12.645 -12.939 -12.984
1.700 -0.969 -0.354 -3.159 -6.066 -7.726 -8.416 -9.329 -9.214 -10.066 -10.136 -10.571 -11.042 -11.601 -11.950 -12.516 -12.815 -12.861
1.800 -0.351 0.725 -2.553 -5.519 -7.356 -8.104 -9.077 -8.964 -9.856 -9.942 -10.386 -10.873 -11.450 -11.807 -12.384 -12.689 -12.738
1.900 0.157 1.742 -2.044 -5.033 -7.025 -7.821 -8.840 -8.731 -9.654 -9.754 -10.205 -10.705 -11.298 -11.664 -12.251 -12.562 -12.614
2.000 0.558 2.626 -1.637 -4.622 -6.735 -7.566 -8.622 -8.515 -9.462 -9.574 -10.030 -10.541 -11.146 -11.519 -12.118 -12.435 -12.489
2.100 0.874 3.308 -1.315 -4.287 -6.482 -7.338 -8.419 -8.316 -9.278 -9.401 -9.859 -10.378 -10.995 -11.375 -11.983 -12.306 -12.365
2.200 1.127 3.775 -1.058 -4.015 -6.261 -7.133 -8.230 -8.129 -9.103 -9.233 -9.694 -10.219 -10.844 -11.230 -11.847 -12.177 -12.240
2.300 1.338 4.082 -0.845 -3.792 -6.065 -6.946 -8.054 -7.954 -8.936 -9.072 -9.534 -10.063 -10.696 -11.086 -11.711 -12.048 -12.115
2.400 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.923 -7.823 -8.805 -8.941 -9.404 -9.933 -10.565 -10.956 -11.581 -11.919 -11.986
2.500 1.597 4.342 -0.586 -3.533 -5.807 -6.688 -7.795 -7.696 -8.678 -8.814 -9.276 -9.806 -10.438 -10.829 -11.454 -11.792 -11.859
2.600 1.721 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.572 -8.553 -8.690 -9.152 -9.681 -10.314 -10.704 -11.330 -11.667 -11.734
2.700 1.842 4.587 -0.340 -3.288 -5.561 -6.442 -7.550 -7.451 -8.433 -8.569 -9.031 -9.561 -10.193 -10.583 -11.209 -11.547 -11.614
2.800 1.959 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.334 -8.316 -8.452 -8.915 -9.444 -10.077 -10.467 -11.092 -11.430 -11.497
2.900 2.070 4.816 -0.112 -3.059 -5.333 -6.214 -7.322 -7.223 -8.204 -8.340 -8.803 -9.332 -9.965 -10.355 -10.981 -11.318 -11.385
3.000 2.177 4.923 -0.005 -2.952 -5.226 -6.107 -7.215 -7.116 -8.097 -8.233 -8.696 -9.225 -9.858 -10.248 -10.874 -11.211 -11.278
3.100 2.279 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.013 -7.995 -8.131 -8.594 -9.123 -9.756 -10.146 -10.771 -11.109 -11.176
3.200 2.377 5.122 0.194 -2.753 -5.027 -5.908 -7.016 -6.916 -7.898 -8.034 -8.497 -9.026 -9.658 -10.049 -10.674 -11.012 -11.079
3.300 2.469 5.214 0.286 -2.661 -4.935 -5.816 -6.923 -6.824 -7.806 -7.942 -8.404 -8.934 -9.566 -9.957 -10.582 -10.920 -10.987
3.400 2.556 5.302 0.374 -2.573 -4.847 -5.728 -6.836 -6.737 -7.718 -7.854 -8.317 -8.846 -9.479 -9.869 -10.494 -10.832 -10.899
3.500 2.639 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.654 -7.635 -7.771 -8.234 -8.763 -9.396 -9.786 -10.412 -10.749 -10.816
3.600 2.718 5.464 0.536 -2.411 -4.685 -5.566 -6.674 -6.575 -7.556 -7.692 -8.155 -8.684 -9.317 -9.707 -10.333 -10.670 -10.737
3.700 2.794 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.499 -7.481 -7.617 -8.080 -8.609 -9.241 -9.632 -10.257 -10.595 -10.662
3.800 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.527 -6.427 -7.409 -7.545 -8.008 -8.537 -9.169 -9.560 -10.185 -10.523 -10.590
3.900 2.935 5.680 0.752 -2.195 -4.469 -5.350 -6.458 -6.358 -7.340 -7.476 -7.939 -8.468 -9.101 -9.491 -10.116 -10.454 -10.521
4.000 3.001 5.746 0.818 -2.129 -4.403 -5.284 -6.391 -6.292 -7.274 -7.410 -7.872 -8.402 -9.034 -9.425 -10.050 -10.388 -10.455
4.100 3.064 5.810 0.882 -2.065 -4.339 -5.220 -6.328 -6.229 -7.210 -7.346 -7.809 -8.338 -8.971 -9.361 -9.987 -10.324 -10.391
4.200 3.126 5.871 0.943 -2.004 -4.278 -5.159 -6.266 -6.167 -7.149 -7.285 -7.747 -8.277 -8.909 -9.300 -9.925 -10.263 -10.330
4.300 3.185 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.108 -7.089 -7.226 -7.688 -8.217 -8.850 -9.240 -9.866 -10.203 -10.270
4.400 3.243 5.989 1.061 -1.887 -4.160 -5.041 -6.149 -6.050 -7.032 -7.168 -7.630 -8.160 -8.792 -9.182 -9.808 -10.146 -10.213
4.500 3.299 6.045 1.117 -1.831 -4.104 -4.985 -6.093 -5.994 -6.976 -7.112 -7.574 -8.104 -8.736 -9.126 -9.752 -10.090 -10.157
4.600 3.354 6.099 1.171 -1.776 -4.050 -4.931 -6.039 -5.939 -6.921 -7.057 -7.520 -8.049 -8.682 -9.072 -9.697 -10.035 -10.102
4.700 3.407 6.152 1.224 -1.723 -3.997 -4.878 -5.986 -5.886 -6.868 -7.004 -7.466 -7.996 -8.628 -9.019 -9.644 -9.982 -10.049
4.800 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.834 -6.816 -6.952 -7.415 -7.944 -8.577 -8.967 -9.592 -9.930 -9.997
4.900 3.509 6.255 1.327 -1.621 -3.894 -4.775 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.916 -9.542 -9.879 -9.946
