# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.458 -10.251 -10.047 -9.185 -8.816 -8.637 -8.324 -8.449 -8.067 -8.252 -7.925 -7.643 -7.327 -7.084 -6.590 -5.954 -5.366
0.100 -15.330 -15.255 -15.134 -14.657 -14.419 -14.299 -14.086 -14.167 -13.902 -14.017 -13.798 -13.587 -13.341 -13.145 -12.738 -12.184 -11.656
0.200 -15.322 -15.362 -15.321 -15.128 -14.979 -14.896 -14.745 -14.800 -14.606 -14.682 -14.525 -14.356 -14.151 -13.982 -13.625 -13.117 -12.622
0.300 -14.968 -15.120 -15.173 -15.257 -15.192 -15.145 -15.050 -15.083 -14.951 -14.996 -14.891 -14.757 -14.586 -14.440 -14.124 -13.654 -13.185
0.400 -14.484 -14.739 -14.897 -15.245 -15.265 -15.252 -15.211 -15.224 -15.149 -15.167 -15.108 -15.007 -14.867 -14.741 -14.461 -14.024 -13.577
0.500 -13.946 -14.292 -14.562 -15.160 -15.263 -15.285 -15.294 -15.288 -15.267 -15.262 -15.246 -15.174 -15.062 -14.956 -14.709 -14.301 -13.875
0.600 -13.391 -13.814 -14.200 -15.031 -15.216 -15.270 -15.328 -15.306 -15.335 -15.311 -15.332 -15.288 -15.204 -15.115 -14.899 -14.519 -14.113
0.700 -12.842 -13.326 -13.830 -14.874 -15.138 -15.225 -15.329 -15.292 -15.369 -15.327 -15.383 -15.366 -15.307 -15.235 -15.049 -14.696 -14.307
0.800 -12.312 -12.840 -13.459 -14.698 -15.038 -15.156 -15.304 -15.254 -15.376 -15.320 -15.408 -15.415 -15.382 -15.326 -15.169 -14.841 -14.469
0.900 -11.805 -12.361 -13.093 -14.507 -14.921 -15.069 -15.259 -15.197 -15.362 -15.294 -15.411 -15.443 -15.434 -15.394 -15.264 -14.961 -14.606
1.000 -11.321 -11.890 -12.731 -14.304 -14.788 -14.965 -15.196 -15.123 -15.329 -15.252 -15.396 -15.451 -15.466 -15.442 -15.340 -15.061 -14.722
1.100 -10.853 -11.423 -12.370 -14.087 -14.641 -14.847 -15.117 -15.035 -15.280 -15.196 -15.365 -15.442 -15.481 -15.473 -15.398 -15.143 -14.821
1.200 -10.392 -10.953 -12.004 -13.857 -14.479 -14.713 -15.022 -14.931 -15.215 -15.125 -15.318 -15.417 -15.481 -15.488 -15.441 -15.210 -14.905
1.300 -9.934 -10.473 -11.632 -13.611 -14.302 -14.565 -14.912 -14.814 -15.136 -15.041 -15.257 -15.378 -15.466 -15.489 -15.470 -15.263 -14.975
