# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.693 -6.539 -5.908 -5.602 -5.449 -5.179 -5.284 -4.951 -5.105 -4.824 -4.569 -4.278 -4.051 -3.588 -2.979 -2.410
0.100 -9.694 -10.132 -10.536 -11.386 -11.559 -11.603 -11.640 -11.623 -11.624 -11.606 -11.605 -11.535 -11.417 -11.302 -11.035 -10.601 -10.152
0.200 -9.310 -9.838 -10.466 -11.721 -12.061 -12.175 -12.315 -12.266 -12.376 -12.320 -12.398 -12.390 -12.335 -12.261 -12.063 -11.691 -11.283
0.300 -8.918 -9.479 -10.273 -11.789 -12.248 -12.414 -12.626 -12.557 -12.741 -12.666 -12.795 -12.831 -12.821 -12.778 -12.632 -12.305 -11.929
0.400 -8.565 -9.131 -10.064 -11.773 -12.328 -12.533 -12.802 -12.720 -12.962 -12.876 -13.042 -13.113 -13.140 -13.121 -13.019 -12.729 -12.378
0.500 -8.240 -8.796 -9.850 -11.714 -12.350 -12.590 -12.906 -12.813 -13.104 -13.011 -13.207 -13.307 -13.367 -13.369 -13.304 -13.047 -12.718
0.600 -7.946 -8.482 -9.645 -11.637 -12.343 -12.613 -12.970 -12.869 -13.201 -13.105 -13.325 -13.451 -13.538 -13.559 -13.528 -13.301 -12.992
0.700 -7.676 -8.184 -9.448 -11.549 -12.318 -12.614 -13.008 -12.900 -13.268 -13.170 -13.411 -13.559 -13.672 -13.711 -13.710 -13.510 -13.218
0.800 -7.425 -7.899 -9.259 -11.454 -12.280 -12.601 -13.026 -12.914 -13.314 -13.216 -13.474 -13.642 -13.779 -13.833 -13.861 -13.686 -13.411
0.900 -7.193 -7.629 -9.079 -11.356 -12.235 -12.578 -13.033 -12.917 -13.345 -13.249 -13.522 -13.708 -13.867 -13.936 -13.990 -13.838 -13.579
1.000 -6.974 -7.369 -8.905 -11.255 -12.182 -12.546 -13.029 -12.909 -13.364 -13.269 -13.556 -13.759 -13.938 -14.020 -14.100 -13.970 -13.726
1.100 -6.767 -7.117 -8.736 -11.152 -12.126 -12.509 -13.016 -12.894 -13.373 -13.281 -13.580 -13.798 -13.996 -14.092 -14.195 -14.086 -13.856
1.200 -6.574 -6.877 -8.577 -11.051 -12.068 -12.469 -13.000 -12.875 -13.376 -13.288 -13.597 -13.830 -14.046 -14.154 -14.279 -14.190 -13.974
1.300 -6.389 -6.642 -8.421 -10.949 -12.006 -12.424 -12.977 -12.850 -13.373 -13.287 -13.606 -13.852 -14.085 -14.205 -14.352 -14.282 -14.080
1.400 -6.214 -6.416 -8.271 -10.848 -11.944 -12.378 -12.952 -12.823 -13.365 -13.284 -13.611 -13.870 -14.119 -14.250 -14.418 -14.366 -14.176
1.500 -6.045 -6.194 -8.125 -10.746 -11.879 -12.329 -12.922 -12.793 -13.353 -13.276 -13.611 -13.882 -14.147 -14.288 -14.475 -14.442 -14.264
1.600 -5.886 -5.981 -7.985 -10.646 -11.815 -12.279 -12.891 -12.760 -13.338 -13.265 -13.608 -13.890 -14.169 -14.321 -14.527 -14.511 -14.345
1.700 -5.732 -5.771 -7.848 -10.547 -11.750 -12.228 -12.858 -12.727 -13.321 -13.252 -13.602 -13.894 -14.188 -14.350 -14.574 -14.574 -14.420
1.800 -5.585 -5.567 -7.716 -10.448 -11.684 -12.176 -12.823 -12.691 -13.300 -13.236 -13.592 -13.895 -14.202 -14.373 -14.615 -14.632 -14.489
1.900 -5.441 -5.365 -7.585 -10.349 -11.618 -12.123 -12.786 -12.653 -13.278 -13.218 -13.580 -13.892 -14.212 -14.393 -14.652 -14.684 -14.553
2.000 -5.303 -5.168 -7.459 -10.252 -11.552 -12.069 -12.748 -12.615 -13.254 -13.200 -13.567 -13.888 -14.221 -14.410 -14.686 -14.734 -14.612
2.100 -5.170 -4.976 -7.336 -10.156 -11.486 -12.015 -12.710 -12.576 -13.228 -13.179 -13.551 -13.881 -14.226 -14.424 -14.716 -14.778 -14.668
