# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.732 -10.528 -9.671 -9.303 -9.125 -8.813 -8.938 -8.557 -8.741 -8.416 -8.135 -7.820 -7.577 -7.084 -6.449 -5.862
0.100 -15.178 -15.236 -15.199 -14.979 -14.791 -14.687 -14.498 -14.568 -14.327 -14.428 -14.229 -14.029 -13.791 -13.601 -13.207 -12.668 -12.152
0.200 -14.705 -14.940 -15.061 -15.278 -15.222 -15.171 -15.065 -15.102 -14.950 -15.002 -14.880 -14.729 -14.537 -14.377 -14.036 -13.549 -13.071
0.300 -14.077 -14.418 -14.672 -15.208 -15.266 -15.264 -15.231 -15.240 -15.168 -15.181 -15.124 -15.017 -14.867 -14.735 -14.445 -14.004 -13.560
0.400 -13.288 -13.716 -14.105 -14.931 -15.102 -15.147 -15.187 -15.170 -15.176 -15.158 -15.161 -15.099 -14.994 -14.891 -14.654 -14.262 -13.855
0.500 -12.270 -12.772 -13.325 -14.458 -14.755 -14.854 -14.974 -14.932 -15.023 -14.976 -15.042 -15.030 -14.976 -14.908 -14.731 -14.397 -14.029
0.600 -11.126 -11.658 -12.378 -13.809 -14.248 -14.409 -14.617 -14.551 -14.736 -14.664 -14.795 -14.839 -14.845 -14.816 -14.712 -14.444 -14.123
0.700 -10.123 -10.623 -11.411 -13.027 -13.607 -13.831 -14.134 -14.046 -14.329 -14.243 -14.436 -14.542 -14.617 -14.636 -14.617 -14.422 -14.151
0.800 -9.520 -9.997 -10.693 -12.251 -12.907 -13.182 -13.563 -13.462 -13.833 -13.749 -13.993 -14.161 -14.313 -14.384 -14.460 -14.350 -14.133
0.900 -9.190 -9.687 -10.309 -11.683 -12.292 -12.572 -12.984 -12.885 -13.306 -13.240 -13.512 -13.733 -13.958 -14.084 -14.262 -14.241 -14.084
1.000 -8.935 -9.460 -10.088 -11.382 -11.885 -12.126 -12.505 -12.419 -12.832 -12.793 -13.064 -13.313 -13.597 -13.771 -14.045 -14.114 -14.016
1.100 -8.681 -9.227 -9.900 -11.225 -11.665 -11.863 -12.182 -12.110 -12.474 -12.453 -12.703 -12.951 -13.266 -13.474 -13.828 -13.978 -13.937
1.200 -8.408 -8.968 -9.701 -11.106 -11.542 -11.725 -12.008 -11.941 -12.265 -12.249 -12.479 -12.712 -13.031 -13.252 -13.647 -13.839 -13.828
1.300 -8.116 -8.686 -9.485 -10.984 -11.444 -11.627 -11.898 -11.830 -12.131 -12.109 -12.325 -12.540 -12.847 -13.070 -13.488 -13.715 -13.732
1.400 -7.803 -8.379 -9.248 -10.848 -11.350 -11.547 -11.832 -11.759 -12.065 -12.035 -12.253 -12.459 -12.750 -12.963 -13.370 -13.596 -13.615
1.500 -7.468 -8.043 -8.988 -10.691 -11.241 -11.457 -11.765 -11.686 -12.009 -11.971 -12.198 -12.403 -12.685 -12.889 -13.279 -13.492 -13.504
1.600 -7.114 -7.683 -8.708 -10.514 -11.115 -11.352 -11.686 -11.600 -11.945 -11.901 -12.138 -12.348 -12.626 -12.825 -13.202 -13.403 -13.410
