# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.766 -10.563 -9.710 -9.343 -9.165 -8.854 -8.978 -8.598 -8.782 -8.457 -8.177 -7.862 -7.620 -7.128 -6.493 -5.906
0.100 -14.896 -14.986 -14.976 -14.844 -14.689 -14.600 -14.436 -14.496 -14.284 -14.369 -14.196 -14.014 -13.793 -13.615 -13.239 -12.716 -12.210
0.200 -13.919 -14.234 -14.446 -14.880 -14.901 -14.883 -14.830 -14.847 -14.755 -14.779 -14.706 -14.591 -14.435 -14.299 -14.000 -13.547 -13.091
0.300 -12.432 -12.911 -13.386 -14.358 -14.577 -14.642 -14.711 -14.685 -14.723 -14.694 -14.722 -14.680 -14.596 -14.508 -14.293 -13.916 -13.512
0.400 -10.634 -11.179 -11.949 -13.440 -13.893 -14.057 -14.269 -14.201 -14.389 -14.317 -14.449 -14.494 -14.499 -14.470 -14.358 -14.070 -13.726
0.500 -9.179 -9.666 -10.549 -12.330 -13.006 -13.272 -13.630 -13.531 -13.869 -13.778 -14.003 -14.140 -14.248 -14.287 -14.294 -14.108 -13.832
0.600 -8.379 -8.860 -9.638 -11.350 -12.141 -12.480 -12.951 -12.838 -13.296 -13.215 -13.505 -13.725 -13.936 -14.043 -14.173 -14.093 -13.886
0.700 -7.816 -8.337 -9.084 -10.664 -11.437 -11.801 -12.331 -12.219 -12.754 -12.701 -13.028 -13.314 -13.616 -13.788 -14.035 -14.057 -13.917
0.800 -7.261 -7.814 -8.623 -10.204 -10.912 -11.263 -11.802 -11.699 -12.268 -12.249 -12.592 -12.925 -13.304 -13.534 -13.888 -14.006 -13.931
0.900 -6.656 -7.224 -8.142 -9.832 -10.515 -10.848 -11.373 -11.278 -11.851 -11.861 -12.207 -12.570 -13.009 -13.287 -13.738 -13.944 -13.930
1.000 -5.997 -6.557 -7.612 -9.464 -10.187 -10.525 -11.053 -10.959 -11.540 -11.564 -11.915 -12.294 -12.772 -13.082 -13.600 -13.869 -13.899
1.100 -5.283 -5.808 -7.026 -9.060 -9.876 -10.249 -10.817 -10.719 -11.331 -11.362 -11.725 -12.118 -12.618 -12.945 -13.493 -13.791 -13.840
1.200 -4.530 -4.985 -6.393 -8.616 -9.563 -9.991 -10.626 -10.521 -11.185 -11.222 -11.602 -12.013 -12.527 -12.860 -13.416 -13.718 -13.769
1.300 -3.751 -4.089 -5.721 -8.130 -9.229 -9.723 -10.434 -10.325 -11.046 -11.092 -11.491 -11.921 -12.451 -12.790 -13.352 -13.656 -13.707
1.400 -2.972 -3.132 -5.032 -7.614 -8.887 -9.451 -10.242 -10.130 -10.908 -10.966 -11.381 -11.832 -12.379 -12.726 -13.296 -13.602 -13.654
1.500 -2.225 -2.123 -4.353 -7.088 -8.553 -9.189 -10.057 -9.945 -10.775 -10.848 -11.277 -11.747 -12.311 -12.666 -13.245 -13.555 -13.608
1.600 -1.553 -1.084 -3.725 -6.580 -8.246 -8.951 -9.889 -9.778 -10.653 -10.740 -11.181 -11.666 -12.247 -12.610 -13.197 -13.511 -13.567
1.700 -1.001 -0.052 -3.193 -6.126 -7.982 -8.746 -9.741 -9.632 -10.543 -10.643 -11.092 -11.591 -12.186 -12.555 -13.151 -13.469 -13.526
1.800 -0.587 0.920 -2.783 -5.750 -7.767 -8.577 -9.615 -9.509 -10.447 -10.559 -11.012 -11.522 -12.128 -12.504 -13.107 -13.429 -13.488
1.900 -0.303 1.735 -2.495 -5.467 -7.601 -8.442 -9.511 -9.407 -10.363 -10.483 -10.941 -11.458 -12.073 -12.453 -13.063 -13.389 -13.450
2.000 -0.114 2.310 -2.302 -5.267 -7.473 -8.334 -9.422 -9.320 -10.287 -10.414 -10.874 -11.397 -12.019 -12.402 -13.018 -13.347 -13.410
2.100 0.012 2.644 -2.173 -5.129 -7.375 -8.248 -9.346 -9.246 -10.221 -10.352 -10.814 -11.340 -11.966 -12.353 -12.973 -13.306 -13.370
2.200 0.103 2.822 -2.080 -5.031 -7.297 -8.175 -9.280 -9.180 -10.160 -10.294 -10.756 -11.285 -11.915 -12.304 -12.927 -13.262 -13.328
2.300 0.171 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.121 -10.103 -10.239 -10.702 -11.231 -11.864 -12.254 -12.879 -13.217 -13.284
2.400 0.220 2.966 -1.962 -4.910 -7.183 -8.064 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.205 -12.831 -13.168 -13.235
2.500 0.270 3.015 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
2.600 0.321 3.067 -1.861 -4.808 -7.082 -7.963 -9.071 -8.972 -9.953 -10.089 -10.552 -11.081 -11.714 -12.104 -12.730 -13.067 -13.134
2.700 0.375 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.918 -9.899 -10.036 -10.498 -11.027 -11.660 -12.050 -12.676 -13.013 -13.080
2.800 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.861 -9.843 -9.979 -10.442 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
2.900 0.491 3.237 -1.691 -4.639 -6.912 -7.793 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.934 -12.560 -12.897 -12.965
3.000 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.484 -11.874 -12.499 -12.837 -12.904
3.100 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
3.200 0.680 3.425 -1.503 -4.450 -6.724 -7.605 -8.713 -8.613 -9.595 -9.731 -10.194 -10.723 -11.355 -11.746 -12.371 -12.709 -12.776
3.300 0.747 3.493 -1.435 -4.383 -6.656 -7.537 -8.645 -8.546 -9.527 -9.664 -10.126 -10.656 -11.288 -11.678 -12.304 -12.641 -12.708
3.400 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.575 -8.476 -9.458 -9.594 -10.056 -10.586 -11.218 -11.609 -12.234 -12.572 -12.639
3.500 0.888 3.634 -1.294 -4.242 -6.515 -7.396 -8.504 -8.405 -9.386 -9.523 -9.985 -10.515 -11.147 -11.537 -12.163 -12.500 -12.567
3.600 0.961 3.707 -1.221 -4.169 -6.442 -7.323 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.464 -12.090 -12.428 -12.495
3.700 1.036 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.257 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.015 -12.353 -12.420
3.800 1.111 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.924 -11.314 -11.939 -12.277 -12.344
