# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.033 -6.866 -6.179 -5.858 -5.700 -5.421 -5.530 -5.186 -5.347 -5.056 -4.796 -4.500 -4.270 -3.800 -3.185 -2.613
0.100 -11.937 -12.159 -12.272 -12.489 -12.450 -12.411 -12.326 -12.354 -12.228 -12.269 -12.168 -12.034 -11.858 -11.708 -11.381 -10.899 -10.420
0.200 -12.109 -12.439 -12.674 -13.172 -13.224 -13.223 -13.195 -13.202 -13.140 -13.151 -13.102 -13.004 -12.866 -12.741 -12.460 -12.020 -11.572
0.300 -12.063 -12.463 -12.795 -13.494 -13.615 -13.641 -13.656 -13.648 -13.630 -13.623 -13.609 -13.537 -13.425 -13.317 -13.069 -12.660 -12.233
0.400 -11.941 -12.391 -12.808 -13.671 -13.852 -13.902 -13.951 -13.932 -13.951 -13.929 -13.943 -13.892 -13.801 -13.708 -13.486 -13.102 -12.693
0.500 -11.790 -12.278 -12.770 -13.774 -14.007 -14.078 -14.159 -14.129 -14.180 -14.147 -14.185 -14.152 -14.080 -13.999 -13.800 -13.437 -13.044
0.600 -11.617 -12.134 -12.698 -13.827 -14.109 -14.200 -14.309 -14.270 -14.351 -14.308 -14.367 -14.351 -14.295 -14.226 -14.047 -13.704 -13.324
0.700 -11.430 -11.969 -12.602 -13.845 -14.173 -14.283 -14.419 -14.372 -14.481 -14.429 -14.507 -14.507 -14.467 -14.408 -14.249 -13.924 -13.557
0.800 -11.232 -11.787 -12.487 -13.836 -14.209 -14.337 -14.499 -14.445 -14.579 -14.520 -14.617 -14.631 -14.606 -14.557 -14.416 -14.108 -13.754
0.900 -11.030 -11.597 -12.362 -13.810 -14.225 -14.371 -14.557 -14.496 -14.656 -14.590 -14.704 -14.732 -14.722 -14.683 -14.559 -14.267 -13.924
1.000 -10.818 -11.392 -12.221 -13.764 -14.221 -14.385 -14.595 -14.527 -14.712 -14.640 -14.770 -14.812 -14.816 -14.786 -14.680 -14.404 -14.072
1.100 -10.599 -11.176 -12.070 -13.702 -14.202 -14.382 -14.617 -14.543 -14.751 -14.674 -14.819 -14.875 -14.894 -14.874 -14.784 -14.523 -14.203
1.200 -10.375 -10.950 -11.909 -13.628 -14.169 -14.367 -14.624 -14.545 -14.777 -14.695 -14.855 -14.925 -14.957 -14.947 -14.873 -14.628 -14.319
1.300 -10.143 -10.713 -11.737 -13.541 -14.123 -14.338 -14.619 -14.534 -14.789 -14.703 -14.878 -14.961 -15.008 -15.007 -14.951 -14.721 -14.422
1.400 -9.906 -10.466 -11.557 -13.442 -14.066 -14.298 -14.602 -14.512 -14.791 -14.701 -14.890 -14.986 -15.048 -15.056 -15.017 -14.802 -14.515
1.500 -9.662 -10.209 -11.368 -13.332 -13.998 -14.247 -14.575 -14.480 -14.782 -14.689 -14.892 -15.002 -15.078 -15.096 -15.074 -14.875 -14.598
1.600 -9.411 -9.939 -11.169 -13.211 -13.919 -14.186 -14.537 -14.437 -14.762 -14.667 -14.884 -15.007 -15.098 -15.126 -15.121 -14.938 -14.672
1.700 -9.154 -9.659 -10.961 -13.079 -13.830 -14.115 -14.490 -14.385 -14.734 -14.637 -14.867 -15.004 -15.110 -15.148 -15.161 -14.994 -14.739
1.800 -8.892 -9.369 -10.745 -12.937 -13.732 -14.035 -14.433 -14.325 -14.696 -14.599 -14.842 -14.993 -15.114 -15.162 -15.194 -15.042 -14.799
1.900 -8.623 -9.066 -10.520 -12.785 -13.624 -13.945 -14.368 -14.255 -14.650 -14.552 -14.808 -14.973 -15.110 -15.169 -15.219 -15.084 -14.853
2.000 -8.348 -8.750 -10.286 -12.621 -13.506 -13.846 -14.294 -14.177 -14.596 -14.498 -14.766 -14.946 -15.099 -15.169 -15.238 -15.121 -14.901
2.100 -8.069 -8.425 -10.046 -12.449 -13.380 -13.739 -14.212 -14.092 -14.535 -14.438 -14.718 -14.911 -15.082 -15.163 -15.252 -15.152 -14.944
2.200 -7.781 -8.085 -9.795 -12.266 -13.245 -13.624 -14.122 -13.999 -14.466 -14.371 -14.663 -14.872 -15.060 -15.152 -15.260 -15.175 -14.977
2.300 -7.490 -7.734 -9.536 -12.072 -13.100 -13.500 -14.024 -13.899 -14.390 -14.298 -14.602 -14.826 -15.032 -15.136 -15.264 -15.195 -15.005
2.400 -7.192 -7.367 -9.268 -11.867 -12.946 -13.366 -13.918 -13.790 -14.306 -14.217 -14.533 -14.773 -14.998 -15.114 -15.263 -15.209 -15.029
2.500 -6.890 -6.990 -8.994 -11.653 -12.784 -13.226 -13.804 -13.674 -14.216 -14.131 -14.458 -14.713 -14.957 -15.086 -15.256 -15.220 -15.049
2.600 -6.583 -6.598 -8.712 -11.428 -12.612 -13.076 -13.682 -13.550 -14.118 -14.038 -14.377 -14.647 -14.911 -15.053 -15.245 -15.226 -15.066
2.700 -6.273 -6.193 -8.422 -11.192 -12.432 -12.918 -13.553 -13.419 -14.012 -13.939 -14.288 -14.575 -14.859 -15.014 -15.229 -15.228 -15.079
2.800 -5.957 -5.773 -8.126 -10.945 -12.242 -12.751 -13.415 -13.280 -13.900 -13.834 -14.193 -14.497 -14.801 -14.970 -15.209 -15.227 -15.089
