# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.806 -10.601 -10.398 -9.539 -9.172 -8.993 -8.681 -8.806 -8.424 -8.609 -8.283 -8.002 -7.686 -7.443 -6.950 -6.315 -5.728
0.100 -15.030 -15.043 -14.981 -14.704 -14.518 -14.419 -14.240 -14.307 -14.079 -14.173 -13.987 -13.797 -13.570 -13.386 -13.002 -12.470 -11.956
0.200 -14.349 -14.564 -14.673 -14.890 -14.855 -14.818 -14.737 -14.764 -14.644 -14.682 -14.587 -14.457 -14.288 -14.143 -13.827 -13.356 -12.886
0.300 -13.341 -13.724 -14.037 -14.710 -14.826 -14.851 -14.862 -14.856 -14.835 -14.828 -14.812 -14.737 -14.621 -14.510 -14.255 -13.838 -13.405
0.400 -12.249 -12.750 -13.280 -14.358 -14.626 -14.713 -14.815 -14.779 -14.853 -14.811 -14.865 -14.844 -14.780 -14.704 -14.508 -14.143 -13.745
0.500 -11.107 -11.670 -12.428 -13.875 -14.299 -14.450 -14.645 -14.581 -14.750 -14.682 -14.801 -14.834 -14.826 -14.785 -14.651 -14.341 -13.979
0.600 -9.916 -10.485 -11.490 -13.279 -13.867 -14.087 -14.377 -14.290 -14.555 -14.468 -14.649 -14.738 -14.789 -14.787 -14.719 -14.466 -14.141
0.700 -8.664 -9.169 -10.455 -12.568 -13.333 -13.628 -14.018 -13.911 -14.276 -14.180 -14.419 -14.566 -14.681 -14.721 -14.727 -14.535 -14.251
0.800 -7.437 -7.806 -9.386 -11.774 -12.725 -13.098 -13.590 -13.469 -13.932 -13.838 -14.129 -14.336 -14.519 -14.605 -14.688 -14.562 -14.320
0.900 -6.419 -6.655 -8.430 -10.984 -12.100 -12.545 -13.132 -13.003 -13.556 -13.475 -13.808 -14.071 -14.323 -14.455 -14.618 -14.560 -14.363
1.000 -5.735 -5.945 -7.739 -10.319 -11.539 -12.036 -12.695 -12.564 -13.187 -13.128 -13.489 -13.800 -14.116 -14.290 -14.531 -14.539 -14.386
1.100 -5.319 -5.557 -7.313 -9.856 -11.100 -11.621 -12.321 -12.192 -12.859 -12.822 -13.200 -13.546 -13.914 -14.126 -14.437 -14.508 -14.397
1.200 -5.035 -5.279 -7.038 -9.565 -10.796 -11.320 -12.034 -11.909 -12.595 -12.577 -12.962 -13.330 -13.736 -13.977 -14.347 -14.474 -14.403
1.300 -4.808 -5.036 -6.830 -9.368 -10.585 -11.107 -11.821 -11.699 -12.392 -12.386 -12.774 -13.154 -13.585 -13.848 -14.263 -14.436 -14.399
1.400 -4.609 -4.804 -6.653 -9.220 -10.441 -10.964 -11.681 -11.560 -12.259 -12.259 -12.649 -13.037 -13.483 -13.758 -14.200 -14.399 -14.382
1.500 -4.432 -4.586 -6.497 -9.097 -10.333 -10.859 -11.583 -11.462 -12.167 -12.172 -12.564 -12.957 -13.413 -13.696 -14.153 -14.364 -14.355
1.600 -4.253 -4.360 -6.337 -8.972 -10.225 -10.756 -11.486 -11.366 -12.077 -12.086 -12.481 -12.880 -13.346 -13.637 -14.111 -14.338 -14.340
1.700 -4.091 -4.153 -6.193 -8.860 -10.127 -10.663 -11.397 -11.277 -11.992 -12.006 -12.402 -12.806 -13.282 -13.581 -14.072 -14.318 -14.333
1.800 -3.928 -3.940 -6.046 -8.745 -10.029 -10.569 -11.307 -11.187 -11.906 -11.924 -12.321 -12.729 -13.215 -13.523 -14.033 -14.298 -14.328
1.900 -3.780 -3.729 -5.914 -8.649 -9.965 -10.517 -11.267 -11.145 -11.873 -11.891 -12.291 -12.701 -13.188 -13.497 -14.008 -14.275 -14.305
2.000 -3.647 -3.531 -5.793 -8.561 -9.912 -10.475 -11.237 -11.115 -11.851 -11.869 -12.272 -12.684 -13.171 -13.479 -13.988 -14.252 -14.281
2.100 -3.513 -3.329 -5.671 -8.470 -9.855 -10.430 -11.205 -11.082 -11.826 -11.846 -12.250 -12.665 -13.153 -13.461 -13.968 -14.230 -14.257
2.200 -3.378 -3.124 -5.547 -8.374 -9.795 -10.382 -11.170 -11.046 -11.799 -11.820 -12.227 -12.644 -13.135 -13.443 -13.949 -14.208 -14.234
2.300 -3.251 -2.925 -5.428 -8.282 -9.736 -10.335 -11.135 -11.011 -11.773 -11.795 -12.205 -12.625 -13.117 -13.426 -13.930 -14.188 -14.213
2.400 -3.130 -2.732 -5.314 -8.191 -9.677 -10.288 -11.100 -10.976 -11.745 -11.769 -12.182 -12.604 -13.099 -13.407 -13.911 -14.168 -14.191
2.500 -3.005 -2.530 -5.196 -8.094 -9.613 -10.235 -11.060 -10.936 -11.714 -11.740 -12.155 -12.581 -13.077 -13.387 -13.891 -14.146 -14.168
2.600 -2.881 -2.329 -5.077 -7.996 -9.548 -10.182 -11.018 -10.895 -11.681 -11.710 -12.127 -12.556 -13.055 -13.366 -13.870 -14.125 -14.145
2.700 -2.763 -2.132 -4.963 -7.899 -9.484 -10.128 -10.977 -10.853 -11.648 -11.679 -12.099 -12.531 -13.033 -13.345 -13.850 -14.104 -14.124
2.800 -2.649 -1.939 -4.853 -7.804 -9.419 -10.075 -10.935 -10.811 -11.614 -11.647 -12.069 -12.505 -13.010 -13.323 -13.829 -14.082 -14.101
2.900 -2.532 -1.741 -4.739 -7.704 -9.352 -10.018 -10.890 -10.766 -11.578 -11.613 -12.037 -12.476 -12.985 -13.299 -13.806 -14.059 -14.077
3.000 -2.416 -1.540 -4.625 -7.602 -9.281 -9.958 -10.842 -10.719 -11.538 -11.577 -12.003 -12.445 -12.958 -13.273 -13.782 -14.035 -14.053
3.100 -2.300 -1.339 -4.510 -7.499 -9.209 -9.897 -10.792 -10.669 -11.497 -11.539 -11.967 -12.413 -12.929 -13.247 -13.757 -14.010 -14.028
3.200 -2.188 -1.141 -4.399 -7.397 -9.137 -9.836 -10.742 -10.620 -11.456 -11.500 -11.931 -12.381 -12.900 -13.220 -13.732 -13.986 -14.004
3.300 -2.078 -0.945 -4.290 -7.294 -9.065 -9.774 -10.691 -10.569 -11.413 -11.461 -11.893 -12.347 -12.870 -13.192 -13.707 -13.961 -13.979
3.400 -1.966 -0.744 -4.178 -7.189 -8.990 -9.709 -10.637 -10.516 -11.367 -11.419 -11.853 -12.310 -12.838 -13.162 -13.680 -13.935 -13.953
3.500 -1.854 -0.541 -4.065 -7.081 -8.912 -9.642 -10.581 -10.460 -11.320 -11.375 -11.811 -12.272 -12.804 -13.131 -13.651 -13.909 -13.927
3.600 -1.740 -0.335 -3.951 -6.970 -8.832 -9.572 -10.522 -10.402 -11.270 -11.328 -11.767 -12.232 -12.769 -13.098 -13.622 -13.881 -13.900
3.700 -1.629 -0.132 -3.839 -6.860 -8.752 -9.501 -10.463 -10.344 -11.219 -11.282 -11.722 -12.191 -12.733 -13.065 -13.592 -13.854 -13.874
3.800 -1.520 0.070 -3.728 -6.750 -8.671 -9.430 -10.402 -10.285 -11.167 -11.234 -11.676 -12.149 -12.696 -13.030 -13.563 -13.827 -13.848
3.900 -1.410 0.273 -3.617 -6.639 -8.588 -9.358 -10.340 -10.224 -11.114 -11.185 -11.629 -12.105 -12.658 -12.995 -13.532 -13.799 -13.822
4.000 -1.299 0.478 -3.504 -6.525 -8.503 -9.282 -10.276 -10.160 -11.058 -11.133 -11.579 -12.060 -12.617 -12.958 -13.500 -13.770 -13.795
4.100 -1.187 0.684 -3.391 -6.409 -8.416 -9.205 -10.209 -10.095 -11.000 -11.080 -11.527 -12.012 -12.576 -12.920 -13.467 -13.741 -13.768
4.200 -1.075 0.892 -3.276 -6.291 -8.327 -9.126 -10.140 -10.027 -10.940 -11.025 -11.474 -11.963 -12.532 -12.881 -13.433 -13.712 -13.741
4.300 -0.963 1.098 -3.162 -6.172 -8.236 -9.045 -10.070 -9.958 -10.879 -10.969 -11.419 -11.913 -12.488 -12.840 -13.399 -13.682 -13.714
4.400 -0.852 1.302 -3.049 -6.054 -8.145 -8.963 -9.999 -9.888 -10.817 -10.911 -11.364 -11.861 -12.443 -12.799 -13.365 -13.652 -13.687
4.500 -0.741 1.503 -2.936 -5.935 -8.053 -8.881 -9.926 -9.817 -10.753 -10.853 -11.307 -11.809 -12.397 -12.757 -13.330 -13.623 -13.661
