# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.070 -6.023 -5.915 -5.458 -5.204 -5.072 -4.838 -4.927 -4.634 -4.764 -4.518 -4.286 -4.015 -3.802 -3.362 -2.775 -2.222
0.100 -9.893 -10.088 -10.177 -10.377 -10.413 -10.432 -10.467 -10.458 -10.494 -10.486 -10.518 -10.516 -10.496 -10.457 -10.338 -10.050 -9.706
0.200 -10.124 -10.426 -10.624 -11.044 -11.103 -11.123 -11.156 -11.149 -11.187 -11.187 -11.223 -11.240 -11.260 -11.258 -11.225 -11.028 -10.752
0.300 -10.120 -10.493 -10.780 -11.386 -11.487 -11.516 -11.556 -11.546 -11.585 -11.584 -11.622 -11.640 -11.673 -11.688 -11.703 -11.566 -11.338
0.400 -10.030 -10.454 -10.821 -11.584 -11.732 -11.775 -11.829 -11.813 -11.860 -11.853 -11.897 -11.915 -11.952 -11.976 -12.021 -11.928 -11.737
0.500 -9.899 -10.362 -10.801 -11.703 -11.896 -11.955 -12.027 -12.004 -12.066 -12.051 -12.103 -12.122 -12.161 -12.188 -12.254 -12.196 -12.037
0.600 -9.741 -10.236 -10.743 -11.768 -12.006 -12.082 -12.175 -12.144 -12.223 -12.199 -12.263 -12.285 -12.324 -12.355 -12.436 -12.405 -12.274
0.700 -9.562 -10.082 -10.655 -11.795 -12.077 -12.169 -12.285 -12.246 -12.345 -12.312 -12.389 -12.415 -12.457 -12.489 -12.582 -12.575 -12.467
0.800 -9.368 -9.908 -10.545 -11.792 -12.117 -12.227 -12.365 -12.319 -12.438 -12.397 -12.487 -12.521 -12.565 -12.599 -12.702 -12.716 -12.630
0.900 -9.162 -9.718 -10.418 -11.766 -12.136 -12.263 -12.427 -12.374 -12.519 -12.470 -12.578 -12.624 -12.678 -12.716 -12.819 -12.826 -12.735
1.000 -8.941 -9.508 -10.272 -11.718 -12.131 -12.277 -12.467 -12.406 -12.578 -12.522 -12.647 -12.706 -12.772 -12.814 -12.919 -12.924 -12.828
1.100 -8.711 -9.285 -10.113 -11.654 -12.110 -12.274 -12.489 -12.422 -12.619 -12.556 -12.698 -12.771 -12.849 -12.897 -13.007 -13.011 -12.912
1.200 -8.466 -9.043 -9.937 -11.570 -12.070 -12.252 -12.493 -12.420 -12.643 -12.575 -12.733 -12.821 -12.911 -12.967 -13.084 -13.088 -12.988
1.300 -8.213 -8.788 -9.750 -11.473 -12.016 -12.217 -12.483 -12.404 -12.653 -12.581 -12.755 -12.857 -12.961 -13.025 -13.151 -13.158 -13.057
1.400 -7.947 -8.516 -9.547 -11.359 -11.947 -12.167 -12.459 -12.374 -12.649 -12.574 -12.764 -12.881 -13.000 -13.072 -13.209 -13.220 -13.120
1.500 -7.670 -8.229 -9.332 -11.231 -11.865 -12.104 -12.423 -12.332 -12.634 -12.555 -12.761 -12.893 -13.028 -13.109 -13.259 -13.276 -13.177
1.600 -7.384 -7.926 -9.104 -11.089 -11.770 -12.029 -12.375 -12.279 -12.608 -12.527 -12.748 -12.896 -13.048 -13.139 -13.302 -13.326 -13.230
1.700 -7.084 -7.603 -8.860 -10.931 -11.661 -11.940 -12.314 -12.212 -12.569 -12.487 -12.724 -12.888 -13.058 -13.159 -13.338 -13.371 -13.277
1.800 -6.777 -7.268 -8.607 -10.762 -11.541 -11.841 -12.243 -12.137 -12.522 -12.440 -12.692 -12.873 -13.061 -13.174 -13.368 -13.411 -13.322
1.900 -6.459 -6.914 -8.340 -10.578 -11.408 -11.731 -12.162 -12.051 -12.465 -12.383 -12.651 -12.849 -13.056 -13.181 -13.393 -13.446 -13.361
2.000 -6.129 -6.541 -8.058 -10.378 -11.262 -11.607 -12.069 -11.954 -12.398 -12.318 -12.600 -12.816 -13.044 -13.181 -13.412 -13.477 -13.397
2.100 -5.792 -6.151 -7.766 -10.166 -11.106 -11.474 -11.967 -11.849 -12.322 -12.245 -12.543 -12.777 -13.026 -13.176 -13.427 -13.505 -13.431
2.200 -5.447 -5.744 -7.463 -9.941 -10.938 -11.331 -11.856 -11.735 -12.239 -12.166 -12.478 -12.731 -13.002 -13.166 -13.438 -13.528 -13.461
2.300 -5.094 -5.318 -7.148 -9.701 -10.759 -11.177 -11.736 -11.612 -12.147 -12.080 -12.406 -12.678 -12.972 -13.150 -13.444 -13.548 -13.487
2.400 -4.730 -4.869 -6.819 -9.445 -10.566 -11.012 -11.606 -11.479 -12.047 -11.987 -12.327 -12.619 -12.937 -13.130 -13.446 -13.566 -13.512
2.500 -4.362 -4.404 -6.481 -9.177 -10.365 -10.839 -11.469 -11.340 -11.941 -11.889 -12.243 -12.555 -12.897 -13.106 -13.445 -13.580 -13.534
2.600 -3.991 -3.920 -6.136 -8.896 -10.154 -10.657 -11.325 -11.195 -11.830 -11.788 -12.154 -12.487 -12.854 -13.078 -13.441 -13.592 -13.554
2.700 -3.615 -3.417 -5.783 -8.602 -9.934 -10.468 -11.174 -11.044 -11.713 -11.682 -12.062 -12.414 -12.807 -13.047 -13.434 -13.601 -13.571
2.800 -3.238 -2.893 -5.423 -8.296 -9.706 -10.273 -11.019 -10.888 -11.592 -11.574 -11.966 -12.339 -12.757 -13.013 -13.425 -13.608 -13.586
2.900 -2.858 -2.347 -5.056 -7.976 -9.470 -10.071 -10.858 -10.729 -11.468 -11.464 -11.867 -12.260 -12.704 -12.976 -13.413 -13.613 -13.600
3.000 -2.486 -1.787 -4.693 -7.651 -9.233 -9.868 -10.698 -10.570 -11.343 -11.355 -11.768 -12.182 -12.651 -12.939 -13.400 -13.616 -13.612
3.100 -2.121 -1.211 -4.333 -7.321 -8.995 -9.666 -10.538 -10.412 -11.220 -11.247 -11.670 -12.103 -12.597 -12.900 -13.385 -13.617 -13.622
3.200 -1.769 -0.621 -3.982 -6.990 -8.760 -9.467 -10.380 -10.258 -11.098 -11.143 -11.574 -12.025 -12.544 -12.861 -13.369 -13.617 -13.631
3.300 -1.437 -0.026 -3.647 -6.664 -8.532 -9.275 -10.229 -10.111 -10.981 -11.043 -11.482 -11.949 -12.491 -12.823 -13.352 -13.616 -13.638
3.400 -1.130 0.565 -3.336 -6.352 -8.317 -9.094 -10.087 -9.972 -10.870 -10.949 -11.394 -11.877 -12.440 -12.785 -13.335 -13.614 -13.644
