# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.870 -9.012 -8.644 -8.465 -8.153 -8.278 -7.896 -8.081 -7.755 -7.474 -7.158 -6.915 -6.423 -5.787 -5.200
0.100 -15.069 -15.063 -14.983 -14.634 -14.416 -14.300 -14.093 -14.171 -13.910 -14.022 -13.806 -13.595 -13.347 -13.149 -12.740 -12.185 -11.656
0.200 -15.011 -15.152 -15.185 -15.180 -15.060 -14.985 -14.840 -14.892 -14.699 -14.773 -14.616 -14.442 -14.228 -14.053 -13.685 -13.168 -12.667
0.300 -14.764 -15.005 -15.137 -15.390 -15.351 -15.308 -15.215 -15.246 -15.108 -15.153 -15.043 -14.898 -14.712 -14.555 -14.219 -13.731 -13.252
0.400 -14.543 -14.844 -15.050 -15.487 -15.513 -15.498 -15.446 -15.461 -15.368 -15.391 -15.317 -15.197 -15.035 -14.893 -14.584 -14.121 -13.660
0.500 -14.334 -14.679 -14.945 -15.523 -15.604 -15.611 -15.594 -15.597 -15.542 -15.548 -15.504 -15.406 -15.265 -15.137 -14.852 -14.412 -13.967
0.600 -14.110 -14.493 -14.817 -15.519 -15.647 -15.675 -15.689 -15.681 -15.660 -15.652 -15.635 -15.557 -15.435 -15.320 -15.057 -14.639 -14.208
0.700 -13.851 -14.274 -14.659 -15.482 -15.656 -15.703 -15.746 -15.728 -15.739 -15.719 -15.725 -15.665 -15.561 -15.458 -15.218 -14.820 -14.404
0.800 -13.550 -14.012 -14.465 -15.415 -15.635 -15.701 -15.773 -15.745 -15.786 -15.755 -15.784 -15.741 -15.655 -15.564 -15.344 -14.966 -14.564
0.900 -13.209 -13.707 -14.237 -15.318 -15.587 -15.672 -15.772 -15.736 -15.806 -15.765 -15.816 -15.790 -15.721 -15.642 -15.443 -15.084 -14.697
1.000 -12.835 -13.365 -13.978 -15.194 -15.514 -15.620 -15.750 -15.704 -15.805 -15.754 -15.826 -15.817 -15.765 -15.697 -15.520 -15.180 -14.807
1.100 -12.449 -13.003 -13.702 -15.052 -15.424 -15.552 -15.711 -15.657 -15.787 -15.727 -15.820 -15.828 -15.794 -15.737 -15.580 -15.258 -14.898
1.200 -12.058 -12.628 -13.412 -14.889 -15.316 -15.465 -15.654 -15.592 -15.753 -15.684 -15.798 -15.823 -15.806 -15.761 -15.624 -15.321 -14.973
1.300 -11.697 -12.272 -13.135 -14.724 -15.201 -15.371 -15.590 -15.519 -15.710 -15.634 -15.767 -15.809 -15.809 -15.775 -15.657 -15.372 -15.036
1.400 -11.364 -11.939 -12.869 -14.554 -15.079 -15.269 -15.515 -15.438 -15.656 -15.574 -15.726 -15.784 -15.800 -15.777 -15.679 -15.411 -15.088
1.500 -11.087 -11.657 -12.640 -14.399 -14.963 -15.171 -15.441 -15.358 -15.602 -15.516 -15.683 -15.756 -15.788 -15.775 -15.696 -15.444 -15.133
1.600 -10.842 -11.407 -12.433 -14.251 -14.851 -15.074 -15.366 -15.278 -15.544 -15.454 -15.636 -15.722 -15.770 -15.767 -15.705 -15.469 -15.169
1.700 -10.629 -11.189 -12.255 -14.122 -14.750 -14.985 -15.296 -15.204 -15.489 -15.398 -15.592 -15.691 -15.753 -15.759 -15.713 -15.490 -15.196
1.800 -10.444 -10.998 -12.100 -14.010 -14.662 -14.909 -15.234 -15.140 -15.441 -15.349 -15.551 -15.661 -15.735 -15.751 -15.720 -15.509 -15.222
1.900 -10.260 -10.807 -11.951 -13.906 -14.580 -14.837 -15.176 -15.079 -15.394 -15.301 -15.512 -15.631 -15.717 -15.740 -15.724 -15.525 -15.246
2.000 -10.084 -10.621 -11.808 -13.809 -14.507 -14.772 -15.124 -15.024 -15.352 -15.259 -15.477 -15.604 -15.700 -15.731 -15.728 -15.541 -15.270
2.100 -9.918 -10.444 -11.675 -13.722 -14.442 -14.717 -15.080 -14.979 -15.318 -15.224 -15.449 -15.583 -15.688 -15.724 -15.733 -15.558 -15.294
2.200 -9.744 -10.256 -11.535 -13.631 -14.376 -14.661 -15.037 -14.933 -15.284 -15.189 -15.421 -15.563 -15.675 -15.718 -15.737 -15.573 -15.317
2.300 -9.565 -10.059 -11.389 -13.536 -14.308 -14.603 -14.993 -14.886 -15.250 -15.154 -15.394 -15.542 -15.663 -15.711 -15.741 -15.587 -15.339
2.400 -9.395 -9.870 -11.249 -13.444 -14.244 -14.549 -14.953 -14.844 -15.221 -15.124 -15.370 -15.526 -15.655 -15.707 -15.747 -15.602 -15.361
2.500 -9.220 -9.673 -11.105 -13.348 -14.176 -14.493 -14.911 -14.799 -15.190 -15.093 -15.346 -15.509 -15.646 -15.704 -15.753 -15.616 -15.383
2.600 -9.040 -9.467 -10.953 -13.246 -14.103 -14.432 -14.865 -14.751 -15.156 -15.058 -15.319 -15.490 -15.635 -15.699 -15.757 -15.630 -15.403
2.700 -8.854 -9.253 -10.796 -13.136 -14.025 -14.366 -14.815 -14.699 -15.119 -15.021 -15.290 -15.469 -15.623 -15.693 -15.761 -15.642 -15.422
2.800 -8.672 -9.040 -10.640 -13.027 -13.946 -14.301 -14.766 -14.647 -15.083 -14.985 -15.261 -15.450 -15.613 -15.689 -15.766 -15.654 -15.436
2.900 -8.492 -8.827 -10.484 -12.917 -13.867 -14.234 -14.716 -14.595 -15.046 -14.949 -15.233 -15.431 -15.604 -15.686 -15.772 -15.664 -15.449
3.000 -8.305 -8.604 -10.321 -12.798 -13.781 -14.161 -14.660 -14.537 -15.004 -14.908 -15.200 -15.407 -15.591 -15.679 -15.775 -15.674 -15.461
3.100 -8.112 -8.371 -10.151 -12.672 -13.688 -14.082 -14.599 -14.473 -14.957 -14.862 -15.162 -15.379 -15.574 -15.669 -15.776 -15.683 -15.473
3.200 -7.916 -8.131 -9.977 -12.541 -13.591 -13.998 -14.533 -14.406 -14.905 -14.812 -15.120 -15.347 -15.554 -15.656 -15.775 -15.690 -15.484
3.300 -7.723 -7.891 -9.804 -12.409 -13.492 -13.914 -14.466 -14.337 -14.853 -14.762 -15.078 -15.314 -15.532 -15.642 -15.773 -15.696 -15.495
3.400 -7.533 -7.651 -9.631 -12.276 -13.393 -13.828 -14.397 -14.267 -14.799 -14.711 -15.033 -15.280 -15.510 -15.627 -15.770 -15.702 -15.506
3.500 -7.336 -7.400 -9.451 -12.134 -13.286 -13.736 -14.323 -14.191 -14.740 -14.654 -14.984 -15.240 -15.482 -15.607 -15.764 -15.706 -15.516
3.600 -7.135 -7.142 -9.266 -11.987 -13.175 -13.638 -14.244 -14.111 -14.676 -14.594 -14.931 -15.198 -15.452 -15.585 -15.755 -15.708 -15.524
3.700 -6.931 -6.875 -9.076 -11.833 -13.057 -13.536 -14.160 -14.026 -14.608 -14.529 -14.874 -15.151 -15.418 -15.560 -15.744 -15.708 -15.531
3.800 -6.725 -6.602 -8.883 -11.675 -12.936 -13.430 -14.072 -13.938 -14.537 -14.462 -14.813 -15.101 -15.381 -15.532 -15.730 -15.707 -15.536
3.900 -6.521 -6.328 -8.690 -11.514 -12.813 -13.322 -13.983 -13.848 -14.464 -14.394 -14.752 -15.050 -15.343 -15.502 -15.716 -15.704 -15.541
4.000 -6.318 -6.051 -8.498 -11.352 -12.688 -13.212 -13.892 -13.756 -14.389 -14.324 -14.688 -14.997 -15.303 -15.471 -15.700 -15.701 -15.545
4.100 -6.110 -5.765 -8.299 -11.182 -12.557 -13.097 -13.796 -13.660 -14.309 -14.249 -14.620 -14.939 -15.260 -15.437 -15.681 -15.695 -15.548
4.200 -5.900 -5.471 -8.097 -11.006 -12.421 -12.977 -13.695 -13.559 -14.226 -14.171 -14.549 -14.879 -15.213 -15.399 -15.660 -15.687 -15.548
4.300 -5.686 -5.168 -7.889 -10.824 -12.279 -12.851 -13.590 -13.453 -14.137 -14.090 -14.473 -14.814 -15.163 -15.359 -15.637 -15.677 -15.548
4.400 -5.471 -4.857 -7.679 -10.636 -12.133 -12.721 -13.480 -13.344 -14.045 -14.005 -14.394 -14.746 -15.110 -15.316 -15.611 -15.666 -15.545
4.500 -5.253 -4.541 -7.466 -10.442 -11.983 -12.588 -13.367 -13.231 -13.950 -13.917 -14.312 -14.675 -15.054 -15.270 -15.583 -15.653 -15.542
4.600 -5.038 -4.222 -7.253 -10.247 -11.830 -12.452 -13.252 -13.117 -13.853 -13.827 -14.229 -14.602 -14.997 -15.223 -15.554 -15.639 -15.537
4.700 -4.823 -3.900 -7.040 -10.049 -11.676 -12.315 -13.135 -13.001 -13.754 -13.737 -14.143 -14.528 -14.937 -15.174 -15.523 -15.623 -15.532
4.800 -4.605 -3.569 -6.823 -9.844 -11.515 -12.171 -13.012 -12.880 -13.651 -13.642 -14.054 -14.450 -14.875 -15.122 -15.490 -15.606 -15.525
4.900 -4.384 -3.229 -6.602 -9.633 -11.350 -12.024 -12.886 -12.755 -13.543 -13.544 -13.961 -14.368 -14.809 -15.067 -15.454 -15.587 -15.517
5.000 -4.161 -2.882 -6.378 -9.415 -11.179 -11.871 -12.755 -12.626 -13.432 -13.442 -13.865 -14.283 -14.740 -15.009 -15.416 -15.566 -15.507
5.100 -3.934 -2.525 -6.150 -9.191 -11.004 -11.714 -12.620 -12.492 -13.316 -13.337 -13.764 -14.194 -14.668 -14.949 -15.376 -15.543 -15.495
5.200 -3.707 -2.163 -5.920 -8.962 -10.824 -11.553 -12.480 -12.355 -13.197 -13.229 -13.661 -14.102 -14.593 -14.885 -15.334 -15.518 -15.482
5.300 -3.478 -1.793 -5.688 -8.728 -10.640 -11.387 -12.338 -12.215 -13.075 -13.118 -13.555 -14.007 -14.515 -14.820 -15.289 -15.492 -15.468
5.400 -3.249 -1.422 -5.456 -8.492 -10.453 -11.220 -12.193 -12.073 -12.951 -13.006 -13.447 -13.911 -14.436 -14.752 -15.244 -15.465 -15.453
5.500 -3.022 -1.047 -5.225 -8.252 -10.265 -11.051 -12.046 -11.929 -12.825 -12.892 -13.337 -13.812 -14.355 -14.684 -15.196 -15.436 -15.437
5.600 -2.791 -0.665 -4.990 -8.007 -10.072 -10.877 -11.895 -11.781 -12.694 -12.775 -13.224 -13.710 -14.271 -14.612 -15.147 -15.406 -15.420
5.700 -2.558 -0.275 -4.753 -7.756 -9.874 -10.698 -11.740 -11.629 -12.560 -12.655 -13.107 -13.605 -14.184 -14.537 -15.095 -15.374 -15.401
5.800 -2.324 0.119 -4.514 -7.500 -9.672 -10.517 -11.581 -11.474 -12.423 -12.531 -12.988 -13.496 -14.094 -14.460 -15.041 -15.340 -15.381
5.900 -2.087 0.518 -4.274 -7.240 -9.466 -10.331 -11.418 -11.315 -12.282 -12.405 -12.865 -13.385 -14.001 -14.380 -14.985 -15.305 -15.359
6.000 -1.878 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.152 -12.289 -12.751 -13.280 -13.913 -14.303 -14.929 -15.266 -15.333
6.100 -1.832 0.913 -4.015 -6.962 -9.235 -10.116 -11.224 -11.125 -12.107 -12.243 -12.705 -13.235 -13.867 -14.257 -14.883 -15.221 -15.288
6.200 -1.786 0.960 -3.968 -6.916 -9.189 -10.070 -11.178 -11.079 -12.061 -12.197 -12.659 -13.189 -13.821 -14.211 -14.837 -15.175 -15.242
