# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.902 -6.779 -6.621 -5.969 -5.658 -5.504 -5.231 -5.338 -5.002 -5.158 -4.874 -4.618 -4.326 -4.098 -3.633 -3.022 -2.453
0.100 -11.135 -11.403 -11.572 -11.939 -11.962 -11.949 -11.907 -11.920 -11.842 -11.861 -11.800 -11.694 -11.547 -11.415 -11.122 -10.670 -10.211
0.200 -11.203 -11.580 -11.884 -12.540 -12.661 -12.690 -12.712 -12.702 -12.694 -12.684 -12.678 -12.615 -12.512 -12.410 -12.172 -11.771 -11.348
0.300 -11.100 -11.544 -11.953 -12.816 -13.009 -13.067 -13.132 -13.108 -13.147 -13.121 -13.150 -13.115 -13.041 -12.961 -12.761 -12.396 -11.999
0.400 -10.932 -11.423 -11.926 -12.957 -13.212 -13.295 -13.397 -13.361 -13.439 -13.400 -13.457 -13.444 -13.395 -13.331 -13.162 -12.827 -12.452
0.500 -10.755 -11.278 -11.864 -13.036 -13.345 -13.451 -13.584 -13.539 -13.648 -13.599 -13.679 -13.685 -13.656 -13.606 -13.463 -13.153 -12.796
0.600 -10.563 -11.109 -11.773 -13.071 -13.430 -13.556 -13.718 -13.664 -13.803 -13.746 -13.846 -13.869 -13.858 -13.820 -13.700 -13.412 -13.072
0.700 -10.368 -10.929 -11.666 -13.077 -13.483 -13.629 -13.817 -13.756 -13.922 -13.858 -13.976 -14.014 -14.019 -13.992 -13.894 -13.626 -13.300
0.800 -10.168 -10.739 -11.547 -13.061 -13.513 -13.676 -13.889 -13.822 -14.013 -13.943 -14.078 -14.130 -14.151 -14.134 -14.055 -13.807 -13.495
0.900 -9.962 -10.538 -11.414 -13.026 -13.521 -13.702 -13.940 -13.866 -14.082 -14.006 -14.158 -14.224 -14.259 -14.252 -14.192 -13.961 -13.662
1.000 -9.772 -10.348 -11.289 -12.988 -13.523 -13.721 -13.981 -13.902 -14.140 -14.060 -14.225 -14.304 -14.353 -14.355 -14.312 -14.097 -13.811
1.100 -9.569 -10.140 -11.147 -12.931 -13.507 -13.721 -14.004 -13.920 -14.180 -14.096 -14.275 -14.367 -14.429 -14.441 -14.414 -14.216 -13.941
