# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.518 -9.662 -9.294 -9.116 -8.804 -8.929 -8.547 -8.732 -8.406 -8.125 -7.810 -7.567 -7.075 -6.439 -5.852
0.100 -15.128 -15.178 -15.137 -14.912 -14.729 -14.629 -14.448 -14.515 -14.283 -14.379 -14.188 -13.995 -13.764 -13.578 -13.190 -12.654 -12.140
0.200 -14.547 -14.793 -14.925 -15.171 -15.128 -15.083 -14.989 -15.021 -14.884 -14.929 -14.819 -14.678 -14.497 -14.345 -14.017 -13.538 -13.064
0.300 -13.825 -14.195 -14.481 -15.083 -15.162 -15.169 -15.151 -15.154 -15.100 -15.107 -15.064 -14.969 -14.832 -14.709 -14.435 -14.006 -13.567
0.400 -13.060 -13.510 -13.936 -14.827 -15.020 -15.075 -15.129 -15.108 -15.131 -15.107 -15.123 -15.072 -14.981 -14.887 -14.666 -14.287 -13.883
0.500 -12.172 -12.685 -13.261 -14.430 -14.740 -14.844 -14.972 -14.928 -15.029 -14.979 -15.053 -15.048 -15.004 -14.943 -14.779 -14.452 -14.086
0.600 -11.164 -11.717 -12.462 -13.907 -14.343 -14.500 -14.706 -14.640 -14.822 -14.753 -14.882 -14.926 -14.934 -14.908 -14.808 -14.539 -14.213
0.700 -10.081 -10.633 -11.547 -13.253 -13.824 -14.041 -14.331 -14.245 -14.514 -14.430 -14.614 -14.712 -14.779 -14.793 -14.765 -14.562 -14.282
0.800 -9.101 -9.617 -10.620 -12.502 -13.206 -13.484 -13.859 -13.758 -14.115 -14.026 -14.262 -14.416 -14.549 -14.608 -14.662 -14.533 -14.304
0.900 -8.388 -8.891 -9.851 -11.742 -12.537 -12.866 -13.317 -13.206 -13.644 -13.562 -13.841 -14.051 -14.255 -14.363 -14.509 -14.462 -14.289
1.000 -7.912 -8.439 -9.333 -11.114 -11.913 -12.264 -12.762 -12.650 -13.146 -13.082 -13.391 -13.651 -13.924 -14.082 -14.321 -14.356 -14.238
1.100 -7.533 -8.086 -8.978 -10.685 -11.420 -11.759 -12.261 -12.155 -12.674 -12.635 -12.955 -13.251 -13.585 -13.789 -14.115 -14.226 -14.157
1.200 -7.170 -7.736 -8.676 -10.404 -11.085 -11.399 -11.877 -11.779 -12.291 -12.271 -12.591 -12.904 -13.279 -13.518 -13.910 -14.080 -14.049
1.300 -6.797 -7.363 -8.377 -10.180 -10.850 -11.147 -11.601 -11.508 -12.002 -11.992 -12.305 -12.623 -13.020 -13.280 -13.719 -13.932 -13.928
1.400 -6.405 -6.961 -8.062 -9.964 -10.655 -10.950 -11.391 -11.298 -11.776 -11.767 -12.073 -12.386 -12.792 -13.065 -13.539 -13.789 -13.812
1.500 -5.992 -6.526 -7.726 -9.738 -10.478 -10.788 -11.242 -11.144 -11.627 -11.612 -11.920 -12.229 -12.630 -12.902 -13.382 -13.643 -13.676
1.600 -5.561 -6.061 -7.368 -9.492 -10.296 -10.630 -11.112 -11.009 -11.511 -11.491 -11.807 -12.118 -12.514 -12.781 -13.249 -13.502 -13.530
1.700 -5.110 -5.563 -6.987 -9.223 -10.094 -10.455 -10.968 -10.860 -11.387 -11.363 -11.689 -12.006 -12.401 -12.665 -13.125 -13.370 -13.394
1.800 -4.642 -5.034 -6.583 -8.929 -9.873 -10.264 -10.811 -10.698 -11.252 -11.228 -11.565 -11.890 -12.288 -12.551 -13.006 -13.245 -13.265
1.900 -4.159 -4.473 -6.160 -8.613 -9.634 -10.056 -10.640 -10.523 -11.108 -11.084 -11.433 -11.769 -12.174 -12.438 -12.890 -13.125 -13.142
2.000 -3.667 -3.883 -5.721 -8.276 -9.379 -9.833 -10.458 -10.337 -10.953 -10.933 -11.294 -11.643 -12.058 -12.325 -12.778 -13.010 -13.024
2.100 -3.165 -3.260 -5.264 -7.917 -9.106 -9.596 -10.262 -10.139 -10.789 -10.774 -11.148 -11.511 -11.938 -12.210 -12.667 -12.898 -12.910
2.200 -2.659 -2.609 -4.796 -7.538 -8.820 -9.346 -10.055 -9.930 -10.616 -10.608 -10.994 -11.373 -11.815 -12.094 -12.557 -12.789 -12.801
2.300 -2.153 -1.931 -4.320 -7.141 -8.521 -9.085 -9.840 -9.714 -10.435 -10.437 -10.835 -11.230 -11.689 -11.976 -12.448 -12.683 -12.695
2.400 -1.655 -1.232 -3.844 -6.732 -8.214 -8.818 -9.618 -9.492 -10.249 -10.263 -10.671 -11.083 -11.560 -11.857 -12.341 -12.581 -12.594
2.500 -1.167 -0.510 -3.369 -6.312 -7.901 -8.545 -9.391 -9.267 -10.058 -10.085 -10.504 -10.933 -11.430 -11.737 -12.234 -12.481 -12.497
2.600 -0.695 0.227 -2.905 -5.887 -7.586 -8.270 -9.162 -9.039 -9.865 -9.907 -10.335 -10.781 -11.298 -11.616 -12.128 -12.383 -12.403
2.700 -0.248 0.969 -2.459 -5.465 -7.275 -7.999 -8.935 -8.815 -9.673 -9.730 -10.166 -10.629 -11.165 -11.495 -12.024 -12.289 -12.313
2.800 0.169 1.706 -2.039 -5.054 -6.973 -7.735 -8.711 -8.595 -9.483 -9.556 -9.999 -10.477 -11.033 -11.375 -11.920 -12.197 -12.227
2.900 0.548 2.415 -1.654 -4.665 -6.685 -7.482 -8.496 -8.384 -9.298 -9.387 -9.836 -10.327 -10.903 -11.256 -11.819 -12.107 -12.144
