# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.786 -10.582 -9.720 -9.351 -9.172 -8.859 -8.984 -8.602 -8.787 -8.461 -8.179 -7.863 -7.620 -7.126 -6.490 -5.903
0.100 -15.554 -15.555 -15.478 -15.132 -14.911 -14.794 -14.584 -14.663 -14.399 -14.513 -14.294 -14.082 -13.833 -13.635 -13.227 -12.674 -12.148
0.200 -15.243 -15.415 -15.472 -15.526 -15.419 -15.348 -15.210 -15.259 -15.073 -15.143 -14.992 -14.822 -14.612 -14.440 -14.079 -13.571 -13.078
0.300 -14.683 -14.981 -15.171 -15.555 -15.553 -15.524 -15.452 -15.475 -15.360 -15.394 -15.302 -15.169 -14.995 -14.847 -14.527 -14.058 -13.594
0.400 -14.033 -14.423 -14.740 -15.406 -15.505 -15.519 -15.510 -15.510 -15.463 -15.465 -15.427 -15.333 -15.195 -15.070 -14.792 -14.361 -13.925
0.500 -13.308 -13.769 -14.214 -15.139 -15.340 -15.396 -15.451 -15.429 -15.450 -15.425 -15.439 -15.383 -15.283 -15.182 -14.948 -14.558 -14.151
0.600 -12.466 -12.985 -13.574 -14.758 -15.068 -15.169 -15.292 -15.248 -15.340 -15.291 -15.357 -15.342 -15.284 -15.211 -15.025 -14.679 -14.303
0.700 -11.483 -12.042 -12.801 -14.258 -14.688 -14.841 -15.037 -14.973 -15.141 -15.071 -15.191 -15.221 -15.209 -15.167 -15.036 -14.740 -14.399
0.800 -10.381 -10.948 -11.905 -13.640 -14.206 -14.416 -14.692 -14.608 -14.860 -14.774 -14.946 -15.026 -15.067 -15.060 -14.992 -14.751 -14.447
0.900 -9.213 -9.745 -10.913 -12.913 -13.626 -13.899 -14.262 -14.160 -14.499 -14.404 -14.629 -14.762 -14.864 -14.898 -14.901 -14.720 -14.455
1.000 -8.078 -8.539 -9.895 -12.109 -12.970 -13.308 -13.760 -13.645 -14.071 -13.978 -14.251 -14.440 -14.608 -14.686 -14.768 -14.655 -14.433
1.100 -7.044 -7.437 -8.923 -11.275 -12.268 -12.668 -13.204 -13.081 -13.591 -13.510 -13.824 -14.069 -14.306 -14.433 -14.600 -14.561 -14.386
1.200 -6.125 -6.470 -8.048 -10.474 -11.568 -12.020 -12.629 -12.502 -13.086 -13.026 -13.372 -13.669 -13.977 -14.152 -14.408 -14.445 -14.321
1.300 -5.271 -5.561 -7.247 -9.735 -10.901 -11.391 -12.059 -11.933 -12.578 -12.544 -12.914 -13.257 -13.631 -13.854 -14.199 -14.314 -14.241
1.400 -4.445 -4.640 -6.483 -9.053 -10.283 -10.806 -11.521 -11.398 -12.091 -12.085 -12.473 -12.854 -13.288 -13.555 -13.983 -14.171 -14.149
1.500 -3.633 -3.673 -5.733 -8.409 -9.733 -10.296 -11.064 -10.943 -11.684 -11.703 -12.107 -12.519 -13.001 -13.300 -13.783 -14.017 -14.022
1.600 -2.823 -2.642 -4.973 -7.759 -9.198 -9.806 -10.630 -10.511 -11.299 -11.343 -11.760 -12.201 -12.725 -13.053 -13.589 -13.867 -13.901
1.700 -2.074 -1.565 -4.260 -7.148 -8.748 -9.415 -10.302 -10.185 -11.019 -11.080 -11.510 -11.972 -12.520 -12.862 -13.419 -13.713 -13.756
1.800 -1.398 -0.450 -3.600 -6.559 -8.339 -9.067 -10.018 -9.903 -10.780 -10.857 -11.298 -11.777 -12.344 -12.696 -13.265 -13.564 -13.610
1.900 -0.813 0.661 -3.016 -6.006 -7.959 -8.741 -9.747 -9.636 -10.550 -10.644 -11.093 -11.588 -12.174 -12.536 -13.117 -13.424 -13.473
2.000 -0.341 1.676 -2.537 -5.525 -7.622 -8.448 -9.498 -9.391 -10.333 -10.443 -10.898 -11.406 -12.009 -12.380 -12.975 -13.290 -13.343
2.100 0.023 2.472 -2.166 -5.137 -7.335 -8.192 -9.273 -9.169 -10.132 -10.255 -10.714 -11.233 -11.849 -12.229 -12.836 -13.160 -13.218
2.200 0.296 2.980 -1.888 -4.842 -7.097 -7.972 -9.073 -8.972 -9.949 -10.080 -10.542 -11.068 -11.695 -12.082 -12.701 -13.034 -13.097
2.300 0.479 3.225 -1.703 -4.651 -6.924 -7.805 -8.913 -8.814 -9.796 -9.932 -10.394 -10.924 -11.556 -11.946 -12.572 -12.910 -12.977
2.400 0.600 3.346 -1.582 -4.530 -6.803 -7.684 -8.792 -8.693 -9.674 -9.811 -10.273 -10.802 -11.435 -11.825 -12.451 -12.788 -12.855
2.500 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.672 -12.739
2.600 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.563 -8.463 -9.445 -9.581 -10.044 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
2.700 0.938 3.683 -1.244 -4.192 -6.465 -7.346 -8.454 -8.355 -9.337 -9.473 -9.935 -10.465 -11.097 -11.487 -12.113 -12.451 -12.518
2.800 1.042 3.788 -1.140 -4.088 -6.361 -7.242 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.383 -12.009 -12.346 -12.413
2.900 1.142 3.888 -1.040 -3.988 -6.261 -7.142 -8.250 -8.151 -9.133 -9.269 -9.731 -10.261 -10.893 -11.283 -11.909 -12.247 -12.314
3.000 1.238 3.983 -0.945 -3.892 -6.166 -7.047 -8.155 -8.055 -9.037 -9.173 -9.636 -10.165 -10.797 -11.188 -11.813 -12.151 -12.218
3.100 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.964 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.722 -12.059 -12.126
3.200 1.417 4.163 -0.765 -3.713 -5.986 -6.867 -7.975 -7.876 -8.858 -8.994 -9.456 -9.986 -10.618 -11.008 -11.634 -11.971 -12.038
3.300 1.501 4.247 -0.681 -3.629 -5.902 -6.783 -7.891 -7.792 -8.774 -8.910 -9.372 -9.902 -10.534 -10.924 -11.550 -11.888 -11.955
3.400 1.581 4.327 -0.601 -3.548 -5.822 -6.703 -7.811 -7.712 -8.693 -8.829 -9.292 -9.821 -10.454 -10.844 -11.470 -11.807 -11.874
