# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.352 -7.213 -7.046 -6.353 -6.031 -5.871 -5.590 -5.701 -5.355 -5.517 -5.224 -4.962 -4.665 -4.435 -3.963 -3.348 -2.775
0.100 -11.958 -12.187 -12.323 -12.612 -12.602 -12.573 -12.502 -12.525 -12.413 -12.445 -12.355 -12.225 -12.051 -11.901 -11.572 -11.086 -10.602
0.200 -12.090 -12.413 -12.661 -13.222 -13.313 -13.328 -13.325 -13.323 -13.285 -13.285 -13.254 -13.168 -13.037 -12.915 -12.637 -12.196 -11.744
0.300 -11.994 -12.383 -12.724 -13.484 -13.650 -13.697 -13.743 -13.725 -13.740 -13.719 -13.730 -13.675 -13.576 -13.475 -13.234 -12.827 -12.399
0.400 -11.852 -12.288 -12.708 -13.622 -13.848 -13.921 -14.006 -13.975 -14.032 -13.997 -14.038 -14.008 -13.935 -13.851 -13.642 -13.263 -12.853
0.500 -11.658 -12.131 -12.628 -13.682 -13.964 -14.060 -14.179 -14.138 -14.231 -14.185 -14.253 -14.244 -14.194 -14.126 -13.943 -13.589 -13.197
0.600 -11.415 -11.920 -12.495 -13.682 -14.019 -14.138 -14.290 -14.239 -14.367 -14.311 -14.403 -14.415 -14.386 -14.332 -14.176 -13.845 -13.469
0.700 -11.124 -11.655 -12.313 -13.635 -14.027 -14.170 -14.354 -14.294 -14.456 -14.391 -14.506 -14.538 -14.530 -14.490 -14.359 -14.050 -13.690
0.800 -10.782 -11.333 -12.082 -13.542 -13.994 -14.160 -14.379 -14.310 -14.507 -14.434 -14.572 -14.623 -14.636 -14.611 -14.504 -14.218 -13.873
0.900 -10.390 -10.952 -11.803 -13.407 -13.922 -14.115 -14.369 -14.291 -14.524 -14.443 -14.604 -14.676 -14.711 -14.700 -14.619 -14.355 -14.026
1.000 -9.956 -10.520 -11.484 -13.237 -13.821 -14.041 -14.333 -14.246 -14.516 -14.429 -14.613 -14.706 -14.763 -14.766 -14.710 -14.470 -14.156
1.100 -9.482 -10.034 -11.125 -13.030 -13.687 -13.937 -14.268 -14.173 -14.481 -14.389 -14.595 -14.710 -14.790 -14.809 -14.780 -14.563 -14.265
1.200 -8.990 -9.512 -10.742 -12.799 -13.532 -13.813 -14.184 -14.081 -14.427 -14.331 -14.560 -14.696 -14.800 -14.834 -14.833 -14.639 -14.357
1.300 -8.497 -8.969 -10.347 -12.548 -13.359 -13.670 -14.081 -13.971 -14.355 -14.258 -14.508 -14.666 -14.794 -14.844 -14.870 -14.701 -14.435
1.400 -8.032 -8.439 -9.965 -12.294 -13.179 -13.520 -13.970 -13.854 -14.274 -14.176 -14.445 -14.625 -14.777 -14.843 -14.896 -14.751 -14.502
1.500 -7.611 -7.944 -9.605 -12.041 -12.996 -13.365 -13.851 -13.730 -14.184 -14.088 -14.374 -14.574 -14.749 -14.830 -14.911 -14.789 -14.557
1.600 -7.261 -7.525 -9.297 -11.813 -12.828 -13.221 -13.738 -13.613 -14.098 -14.003 -14.304 -14.522 -14.718 -14.814 -14.920 -14.822 -14.606
1.700 -6.962 -7.163 -9.026 -11.604 -12.669 -13.084 -13.628 -13.500 -14.010 -13.920 -14.232 -14.467 -14.683 -14.792 -14.923 -14.847 -14.647
1.800 -6.710 -6.856 -8.796 -11.419 -12.527 -12.960 -13.528 -13.399 -13.931 -13.844 -14.167 -14.416 -14.650 -14.771 -14.923 -14.866 -14.679
1.900 -6.498 -6.594 -8.601 -11.262 -12.406 -12.855 -13.443 -13.312 -13.863 -13.781 -14.112 -14.373 -14.623 -14.755 -14.925 -14.883 -14.704
2.000 -6.297 -6.340 -8.416 -11.113 -12.292 -12.754 -13.361 -13.229 -13.798 -13.719 -14.058 -14.330 -14.595 -14.736 -14.925 -14.897 -14.727
2.100 -6.108 -6.094 -8.241 -10.974 -12.185 -12.661 -13.285 -13.152 -13.737 -13.662 -14.008 -14.290 -14.568 -14.719 -14.923 -14.909 -14.748
2.200 -5.938 -5.867 -8.085 -10.849 -12.092 -12.581 -13.220 -13.087 -13.685 -13.614 -13.966 -14.257 -14.547 -14.706 -14.924 -14.923 -14.770
2.300 -5.765 -5.631 -7.925 -10.720 -11.996 -12.498 -13.154 -13.020 -13.633 -13.566 -13.923 -14.223 -14.524 -14.691 -14.924 -14.935 -14.791
2.400 -5.589 -5.387 -7.760 -10.587 -11.897 -12.413 -13.085 -12.951 -13.578 -13.515 -13.878 -14.188 -14.500 -14.675 -14.922 -14.945 -14.810
2.500 -5.421 -5.148 -7.601 -10.457 -11.802 -12.331 -13.020 -12.885 -13.527 -13.468 -13.836 -14.154 -14.478 -14.660 -14.921 -14.956 -14.829
2.600 -5.259 -4.913 -7.448 -10.330 -11.710 -12.252 -12.957 -12.822 -13.478 -13.424 -13.797 -14.124 -14.459 -14.648 -14.921 -14.967 -14.846
