# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.306 -8.164 -7.996 -7.302 -6.981 -6.823 -6.544 -6.653 -6.309 -6.470 -6.179 -5.919 -5.624 -5.394 -4.924 -4.310 -3.739
0.100 -13.625 -13.773 -13.810 -13.819 -13.713 -13.646 -13.520 -13.565 -13.397 -13.460 -13.325 -13.172 -12.981 -12.823 -12.487 -12.001 -11.521
0.200 -13.600 -13.880 -14.050 -14.390 -14.382 -14.354 -14.287 -14.309 -14.205 -14.236 -14.155 -14.037 -13.883 -13.751 -13.464 -13.026 -12.583
0.300 -13.013 -13.409 -13.731 -14.404 -14.509 -14.526 -14.528 -14.525 -14.493 -14.492 -14.468 -14.390 -14.276 -14.170 -13.932 -13.541 -13.133
0.400 -12.014 -12.510 -13.023 -14.062 -14.306 -14.381 -14.466 -14.435 -14.491 -14.457 -14.499 -14.471 -14.406 -14.334 -14.155 -13.821 -13.453
0.500 -10.687 -11.242 -11.985 -13.414 -13.828 -13.975 -14.164 -14.102 -14.266 -14.201 -14.318 -14.352 -14.352 -14.322 -14.220 -13.955 -13.634
0.600 -9.257 -9.794 -10.741 -12.510 -13.116 -13.347 -13.654 -13.565 -13.851 -13.765 -13.960 -14.068 -14.149 -14.174 -14.168 -13.987 -13.724
0.700 -8.129 -8.629 -9.603 -11.503 -12.272 -12.583 -13.007 -12.898 -13.306 -13.219 -13.482 -13.669 -13.844 -13.931 -14.038 -13.955 -13.756
0.800 -7.350 -7.874 -8.796 -10.622 -11.448 -11.809 -12.317 -12.203 -12.705 -12.640 -12.951 -13.211 -13.481 -13.636 -13.864 -13.886 -13.755
0.900 -6.684 -7.235 -8.195 -9.992 -10.784 -11.151 -11.691 -11.582 -12.136 -12.104 -12.440 -12.755 -13.112 -13.330 -13.676 -13.801 -13.739
1.000 -6.007 -6.559 -7.629 -9.516 -10.294 -10.655 -11.201 -11.098 -11.676 -11.673 -12.020 -12.372 -12.795 -13.063 -13.504 -13.709 -13.698
1.100 -5.285 -5.808 -7.029 -9.069 -9.891 -10.263 -10.824 -10.722 -11.320 -11.336 -11.692 -12.068 -12.537 -12.841 -13.349 -13.612 -13.639
1.200 -4.526 -4.984 -6.388 -8.606 -9.527 -9.937 -10.541 -10.436 -11.069 -11.094 -11.464 -11.858 -12.352 -12.674 -13.217 -13.511 -13.559
1.300 -3.742 -4.088 -5.710 -8.112 -9.175 -9.644 -10.319 -10.209 -10.896 -10.928 -11.316 -11.728 -12.237 -12.565 -13.111 -13.406 -13.454
1.400 -2.951 -3.130 -5.009 -7.582 -8.804 -9.338 -10.088 -9.974 -10.717 -10.760 -11.165 -11.597 -12.123 -12.458 -13.011 -13.308 -13.356
1.500 -2.180 -2.119 -4.306 -7.030 -8.426 -9.028 -9.853 -9.738 -10.533 -10.590 -11.010 -11.462 -12.005 -12.348 -12.910 -13.210 -13.259
1.600 -1.459 -1.073 -3.631 -6.477 -8.058 -8.727 -9.622 -9.507 -10.351 -10.422 -10.854 -11.324 -11.886 -12.237 -12.808 -13.112 -13.162
1.700 -0.828 -0.021 -3.022 -5.952 -7.716 -8.445 -9.402 -9.289 -10.173 -10.259 -10.701 -11.186 -11.764 -12.123 -12.704 -13.013 -13.064
