# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.635 -9.432 -9.230 -8.379 -8.013 -7.836 -7.525 -7.649 -7.270 -7.453 -7.129 -6.848 -6.534 -6.292 -5.800 -5.165 -4.579
0.100 -14.058 -14.053 -13.984 -13.707 -13.535 -13.443 -13.276 -13.337 -13.124 -13.210 -13.036 -12.854 -12.634 -12.455 -12.078 -11.551 -11.041
0.200 -13.630 -13.799 -13.875 -14.028 -13.991 -13.955 -13.878 -13.904 -13.789 -13.825 -13.734 -13.609 -13.443 -13.299 -12.984 -12.513 -12.042
0.300 -12.904 -13.226 -13.468 -14.015 -14.106 -14.123 -14.125 -14.122 -14.092 -14.090 -14.066 -13.987 -13.866 -13.751 -13.487 -13.061 -12.620
0.400 -12.179 -12.613 -13.021 -13.898 -14.105 -14.168 -14.240 -14.213 -14.256 -14.225 -14.256 -14.217 -14.135 -14.046 -13.826 -13.438 -13.023
0.500 -11.572 -12.070 -12.616 -13.746 -14.052 -14.157 -14.288 -14.243 -14.347 -14.296 -14.372 -14.368 -14.321 -14.255 -14.074 -13.721 -13.328
0.600 -11.097 -11.625 -12.274 -13.585 -13.973 -14.114 -14.295 -14.236 -14.393 -14.328 -14.440 -14.467 -14.452 -14.406 -14.262 -13.941 -13.569
0.700 -10.697 -11.239 -11.972 -13.421 -13.879 -14.049 -14.274 -14.204 -14.407 -14.332 -14.474 -14.528 -14.543 -14.517 -14.408 -14.116 -13.765
0.800 -10.307 -10.860 -11.674 -13.247 -13.768 -13.966 -14.231 -14.151 -14.395 -14.313 -14.481 -14.561 -14.604 -14.597 -14.520 -14.258 -13.927
0.900 -9.885 -10.444 -11.352 -13.053 -13.637 -13.862 -14.165 -14.077 -14.359 -14.273 -14.465 -14.569 -14.638 -14.649 -14.605 -14.372 -14.061
1.000 -9.423 -9.978 -10.997 -12.837 -13.488 -13.741 -14.082 -13.986 -14.307 -14.217 -14.431 -14.558 -14.654 -14.683 -14.671 -14.465 -14.173
1.100 -8.913 -9.447 -10.598 -12.588 -13.314 -13.597 -13.978 -13.874 -14.234 -14.141 -14.378 -14.528 -14.650 -14.697 -14.716 -14.539 -14.267
1.200 -8.373 -8.865 -10.169 -12.314 -13.121 -13.437 -13.859 -13.749 -14.148 -14.054 -14.312 -14.485 -14.633 -14.697 -14.747 -14.598 -14.345
1.300 -7.820 -8.244 -9.720 -12.020 -12.913 -13.262 -13.727 -13.610 -14.049 -13.955 -14.234 -14.429 -14.603 -14.684 -14.766 -14.645 -14.410
1.400 -7.291 -7.620 -9.279 -11.721 -12.700 -13.083 -13.589 -13.466 -13.944 -13.852 -14.150 -14.367 -14.566 -14.664 -14.776 -14.681 -14.465
1.500 -6.809 -7.027 -8.865 -11.427 -12.487 -12.902 -13.448 -13.321 -13.834 -13.746 -14.060 -14.299 -14.522 -14.637 -14.777 -14.708 -14.511
1.600 -6.411 -6.521 -8.511 -11.163 -12.294 -12.737 -13.318 -13.188 -13.734 -13.650 -13.979 -14.236 -14.483 -14.612 -14.778 -14.730 -14.547
1.700 -6.083 -6.099 -8.211 -10.925 -12.116 -12.583 -13.195 -13.062 -13.636 -13.558 -13.898 -14.173 -14.441 -14.584 -14.775 -14.748 -14.578
1.800 -5.820 -5.760 -7.964 -10.722 -11.960 -12.447 -13.083 -12.950 -13.546 -13.474 -13.824 -14.114 -14.400 -14.557 -14.771 -14.764 -14.608
1.900 -5.608 -5.486 -7.764 -10.554 -11.829 -12.332 -12.988 -12.854 -13.469 -13.402 -13.760 -14.062 -14.364 -14.532 -14.767 -14.780 -14.637
2.000 -5.416 -5.232 -7.582 -10.401 -11.710 -12.226 -12.900 -12.766 -13.396 -13.335 -13.699 -14.011 -14.329 -14.507 -14.762 -14.793 -14.664
2.100 -5.242 -4.994 -7.417 -10.262 -11.603 -12.133 -12.823 -12.689 -13.334 -13.278 -13.648 -13.969 -14.300 -14.487 -14.758 -14.804 -14.685
2.200 -5.091 -4.779 -7.274 -10.143 -11.515 -12.056 -12.762 -12.627 -13.286 -13.234 -13.609 -13.939 -14.280 -14.475 -14.759 -14.816 -14.703
2.300 -4.939 -4.558 -7.130 -10.022 -11.425 -11.979 -12.700 -12.565 -13.237 -13.190 -13.569 -13.908 -14.260 -14.462 -14.759 -14.827 -14.721
