# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.044 -10.840 -10.637 -9.782 -9.415 -9.237 -8.926 -9.050 -8.669 -8.854 -8.528 -8.248 -7.933 -7.690 -7.198 -6.563 -5.976
0.100 -15.001 -15.068 -15.043 -14.877 -14.718 -14.628 -14.464 -14.524 -14.312 -14.397 -14.225 -14.043 -13.824 -13.645 -13.270 -12.746 -12.239
0.200 -14.008 -14.305 -14.499 -14.905 -14.924 -14.907 -14.856 -14.872 -14.783 -14.806 -14.736 -14.623 -14.469 -14.335 -14.038 -13.585 -13.128
0.300 -12.558 -13.025 -13.481 -14.424 -14.638 -14.702 -14.771 -14.745 -14.784 -14.755 -14.783 -14.743 -14.660 -14.572 -14.357 -13.977 -13.569
0.400 -10.871 -11.425 -12.171 -13.613 -14.045 -14.201 -14.404 -14.339 -14.518 -14.448 -14.574 -14.614 -14.615 -14.581 -14.460 -14.163 -13.810
0.500 -9.307 -9.842 -10.820 -12.638 -13.285 -13.536 -13.873 -13.778 -14.094 -14.004 -14.216 -14.340 -14.432 -14.458 -14.443 -14.236 -13.944
0.600 -8.232 -8.719 -9.735 -11.696 -12.513 -12.846 -13.299 -13.186 -13.621 -13.533 -13.810 -14.010 -14.192 -14.279 -14.371 -14.256 -14.024
0.700 -7.612 -8.111 -9.037 -10.923 -11.821 -12.210 -12.750 -12.631 -13.158 -13.088 -13.410 -13.675 -13.940 -14.084 -14.277 -14.250 -14.077
0.800 -7.188 -7.721 -8.613 -10.383 -11.260 -11.669 -12.256 -12.140 -12.726 -12.684 -13.032 -13.348 -13.686 -13.882 -14.170 -14.227 -14.110
0.900 -6.807 -7.361 -8.290 -10.040 -10.855 -11.251 -11.844 -11.735 -12.346 -12.332 -12.691 -13.042 -13.440 -13.681 -14.055 -14.190 -14.126
1.000 -6.419 -6.977 -7.982 -9.794 -10.578 -10.958 -11.539 -11.437 -12.052 -12.059 -12.420 -12.792 -13.232 -13.506 -13.945 -14.138 -14.113
1.100 -6.008 -6.557 -7.657 -9.569 -10.362 -10.737 -11.311 -11.211 -11.825 -11.843 -12.205 -12.587 -13.055 -13.352 -13.841 -14.082 -14.091
1.200 -5.571 -6.097 -7.304 -9.332 -10.170 -10.557 -11.145 -11.044 -11.669 -11.694 -12.060 -12.451 -12.934 -13.245 -13.759 -14.023 -14.048
1.300 -5.107 -5.596 -6.921 -9.066 -9.957 -10.362 -10.968 -10.865 -11.506 -11.537 -11.909 -12.310 -12.812 -13.138 -13.682 -13.974 -14.019
1.400 -4.624 -5.055 -6.514 -8.783 -9.757 -10.194 -10.838 -10.731 -11.400 -11.435 -11.816 -12.227 -12.738 -13.069 -13.622 -13.922 -13.972
1.500 -4.123 -4.474 -6.085 -8.478 -9.550 -10.028 -10.718 -10.608 -11.310 -11.350 -11.742 -12.164 -12.683 -13.017 -13.572 -13.872 -13.922
1.600 -3.607 -3.851 -5.634 -8.148 -9.328 -9.849 -10.589 -10.477 -11.215 -11.261 -11.665 -12.098 -12.628 -12.966 -13.525 -13.825 -13.875
1.700 -3.089 -3.191 -5.171 -7.798 -9.095 -9.663 -10.454 -10.341 -11.116 -11.169 -11.583 -12.030 -12.571 -12.913 -13.477 -13.779 -13.829
1.800 -2.575 -2.495 -4.703 -7.434 -8.858 -9.474 -10.317 -10.203 -11.014 -11.077 -11.500 -11.960 -12.513 -12.861 -13.430 -13.734 -13.785
1.900 -2.079 -1.765 -4.241 -7.062 -8.621 -9.286 -10.179 -10.065 -10.910 -10.983 -11.415 -11.887 -12.452 -12.806 -13.381 -13.688 -13.739
2.000 -1.619 -1.015 -3.804 -6.696 -8.393 -9.104 -10.043 -9.931 -10.805 -10.889 -11.329 -11.812 -12.389 -12.748 -13.330 -13.640 -13.692
2.100 -1.208 -0.255 -3.404 -6.346 -8.178 -8.931 -9.913 -9.802 -10.704 -10.797 -11.243 -11.737 -12.324 -12.689 -13.278 -13.591 -13.645
2.200 -0.857 0.493 -3.056 -6.026 -7.982 -8.772 -9.789 -9.681 -10.604 -10.708 -11.159 -11.661 -12.259 -12.628 -13.223 -13.540 -13.596
2.300 -0.570 1.193 -2.766 -5.745 -7.807 -8.626 -9.673 -9.566 -10.508 -10.620 -11.074 -11.585 -12.191 -12.565 -13.166 -13.487 -13.544
2.400 -0.341 1.793 -2.534 -5.510 -7.653 -8.495 -9.563 -9.459 -10.415 -10.534 -10.991 -11.507 -12.121 -12.499 -13.107 -13.431 -13.490
