# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.380 -10.174 -9.970 -9.108 -8.739 -8.560 -8.247 -8.372 -7.990 -8.175 -7.848 -7.566 -7.250 -7.007 -6.514 -5.877 -5.290
0.100 -15.361 -15.303 -15.192 -14.743 -14.505 -14.382 -14.165 -14.248 -13.976 -14.095 -13.870 -13.654 -13.401 -13.201 -12.786 -12.224 -11.690
0.200 -15.428 -15.489 -15.465 -15.308 -15.155 -15.068 -14.908 -14.967 -14.759 -14.841 -14.672 -14.491 -14.273 -14.095 -13.721 -13.198 -12.692
0.300 -15.184 -15.355 -15.424 -15.530 -15.454 -15.399 -15.287 -15.326 -15.171 -15.226 -15.101 -14.950 -14.759 -14.599 -14.257 -13.764 -13.278
0.400 -14.850 -15.115 -15.277 -15.615 -15.611 -15.584 -15.517 -15.538 -15.430 -15.461 -15.375 -15.250 -15.083 -14.939 -14.624 -14.156 -13.689
0.500 -14.499 -14.839 -15.092 -15.630 -15.693 -15.692 -15.665 -15.672 -15.606 -15.618 -15.566 -15.463 -15.318 -15.188 -14.899 -14.453 -14.001
0.600 -14.157 -14.555 -14.891 -15.603 -15.727 -15.752 -15.761 -15.755 -15.728 -15.723 -15.701 -15.620 -15.495 -15.378 -15.112 -14.688 -14.251
0.700 -13.828 -14.270 -14.682 -15.547 -15.728 -15.776 -15.821 -15.802 -15.812 -15.792 -15.798 -15.737 -15.632 -15.528 -15.284 -14.879 -14.456
0.800 -13.507 -13.983 -14.467 -15.469 -15.704 -15.775 -15.852 -15.823 -15.867 -15.834 -15.866 -15.824 -15.737 -15.645 -15.423 -15.037 -14.627
0.900 -13.183 -13.687 -14.241 -15.370 -15.658 -15.750 -15.859 -15.820 -15.898 -15.853 -15.909 -15.886 -15.818 -15.738 -15.536 -15.169 -14.773
1.000 -12.853 -13.381 -14.007 -15.257 -15.596 -15.710 -15.849 -15.801 -15.911 -15.856 -15.935 -15.929 -15.879 -15.811 -15.630 -15.281 -14.898
1.100 -12.511 -13.057 -13.757 -15.126 -15.516 -15.651 -15.821 -15.764 -15.905 -15.841 -15.942 -15.954 -15.922 -15.866 -15.706 -15.376 -15.005
1.200 -12.157 -12.717 -13.496 -14.981 -15.422 -15.578 -15.778 -15.713 -15.885 -15.813 -15.934 -15.965 -15.951 -15.907 -15.767 -15.455 -15.097
1.300 -11.792 -12.362 -13.221 -14.821 -15.313 -15.491 -15.721 -15.648 -15.851 -15.772 -15.913 -15.961 -15.966 -15.933 -15.815 -15.521 -15.176
1.400 -11.426 -11.997 -12.941 -14.651 -15.195 -15.394 -15.654 -15.573 -15.805 -15.721 -15.881 -15.946 -15.969 -15.949 -15.851 -15.576 -15.244
1.500 -11.059 -11.626 -12.654 -14.470 -15.065 -15.286 -15.574 -15.487 -15.748 -15.659 -15.838 -15.920 -15.962 -15.954 -15.877 -15.620 -15.299
1.600 -10.710 -11.265 -12.375 -14.288 -14.932 -15.173 -15.489 -15.396 -15.686 -15.593 -15.788 -15.888 -15.948 -15.952 -15.896 -15.656 -15.346
1.700 -10.374 -10.912 -12.100 -14.100 -14.792 -15.053 -15.396 -15.297 -15.614 -15.518 -15.730 -15.846 -15.924 -15.940 -15.905 -15.683 -15.384
1.800 -10.063 -10.580 -11.838 -13.916 -14.651 -14.931 -15.299 -15.196 -15.538 -15.440 -15.666 -15.798 -15.894 -15.921 -15.907 -15.703 -15.416
1.900 -9.782 -10.277 -11.598 -13.740 -14.515 -14.812 -15.203 -15.096 -15.460 -15.362 -15.601 -15.746 -15.859 -15.898 -15.904 -15.718 -15.442
2.000 -9.517 -9.989 -11.367 -13.568 -14.380 -14.692 -15.104 -14.993 -15.379 -15.281 -15.531 -15.690 -15.819 -15.869 -15.895 -15.726 -15.462
2.100 -9.269 -9.717 -11.151 -13.403 -14.248 -14.575 -15.006 -14.893 -15.297 -15.200 -15.461 -15.632 -15.775 -15.836 -15.881 -15.729 -15.477
2.200 -9.045 -9.470 -10.955 -13.253 -14.128 -14.467 -14.915 -14.800 -15.221 -15.125 -15.394 -15.576 -15.733 -15.802 -15.865 -15.730 -15.490
2.300 -8.824 -9.222 -10.761 -13.105 -14.009 -14.361 -14.826 -14.708 -15.145 -15.049 -15.327 -15.519 -15.688 -15.767 -15.846 -15.727 -15.498
2.400 -8.604 -8.971 -10.568 -12.958 -13.892 -14.256 -14.737 -14.617 -15.069 -14.975 -15.260 -15.462 -15.643 -15.730 -15.824 -15.720 -15.502
2.500 -8.392 -8.726 -10.382 -12.816 -13.781 -14.157 -14.654 -14.532 -14.999 -14.906 -15.199 -15.410 -15.602 -15.696 -15.804 -15.712 -15.503
2.600 -8.186 -8.483 -10.201 -12.679 -13.675 -14.063 -14.575 -14.452 -14.934 -14.842 -15.142 -15.362 -15.564 -15.666 -15.785 -15.703 -15.499
2.700 -7.975 -8.231 -10.014 -12.537 -13.565 -13.966 -14.495 -14.369 -14.867 -14.776 -15.084 -15.313 -15.526 -15.634 -15.766 -15.694 -15.496
2.800 -7.759 -7.968 -9.821 -12.390 -13.451 -13.866 -14.411 -14.284 -14.797 -14.709 -15.023 -15.262 -15.486 -15.602 -15.746 -15.685 -15.494
2.900 -7.541 -7.699 -9.624 -12.238 -13.334 -13.763 -14.326 -14.197 -14.726 -14.640 -14.962 -15.209 -15.445 -15.568 -15.726 -15.676 -15.492
3.000 -7.331 -7.434 -9.433 -12.089 -13.220 -13.663 -14.243 -14.113 -14.657 -14.574 -14.902 -15.159 -15.406 -15.537 -15.708 -15.668 -15.493
3.100 -7.117 -7.161 -9.237 -11.934 -13.101 -13.559 -14.157 -14.025 -14.586 -14.505 -14.841 -15.107 -15.366 -15.504 -15.689 -15.661 -15.493
3.200 -6.897 -6.877 -9.034 -11.770 -12.976 -13.448 -14.066 -13.933 -14.510 -14.433 -14.775 -15.052 -15.323 -15.469 -15.668 -15.652 -15.494
3.300 -6.673 -6.582 -8.825 -11.601 -12.847 -13.335 -13.972 -13.838 -14.433 -14.360 -14.710 -14.997 -15.281 -15.435 -15.647 -15.642 -15.489
3.400 -6.446 -6.278 -8.612 -11.424 -12.711 -13.217 -13.874 -13.739 -14.353 -14.284 -14.641 -14.940 -15.237 -15.400 -15.626 -15.631 -15.483
3.500 -6.224 -5.976 -8.401 -11.247 -12.576 -13.098 -13.776 -13.640 -14.272 -14.208 -14.573 -14.882 -15.193 -15.365 -15.605 -15.620 -15.478
3.600 -6.001 -5.668 -8.188 -11.066 -12.437 -12.976 -13.674 -13.538 -14.188 -14.130 -14.501 -14.822 -15.147 -15.328 -15.583 -15.610 -15.474
3.700 -5.774 -5.350 -7.970 -10.877 -12.291 -12.847 -13.567 -13.431 -14.099 -14.047 -14.425 -14.757 -15.096 -15.287 -15.559 -15.598 -15.470
3.800 -5.543 -5.022 -7.746 -10.680 -12.139 -12.713 -13.454 -13.318 -14.005 -13.959 -14.344 -14.688 -15.043 -15.243 -15.532 -15.585 -15.465
3.900 -5.308 -4.683 -7.517 -10.476 -11.981 -12.572 -13.335 -13.200 -13.906 -13.868 -14.259 -14.615 -14.985 -15.196 -15.503 -15.570 -15.459
4.000 -5.070 -4.334 -7.283 -10.264 -11.816 -12.426 -13.212 -13.077 -13.802 -13.772 -14.169 -14.537 -14.924 -15.146 -15.471 -15.553 -15.452
4.100 -4.835 -3.984 -7.051 -10.050 -11.649 -12.278 -13.086 -12.952 -13.696 -13.675 -14.079 -14.458 -14.861 -15.094 -15.438 -15.536 -15.444
4.200 -4.601 -3.630 -6.819 -9.833 -11.480 -12.127 -12.958 -12.825 -13.588 -13.576 -13.986 -14.377 -14.796 -15.040 -15.404 -15.518 -15.437
4.300 -4.364 -3.267 -6.582 -9.608 -11.305 -11.971 -12.825 -12.694 -13.476 -13.473 -13.888 -14.292 -14.728 -14.984 -15.367 -15.498 -15.427
4.400 -4.124 -2.894 -6.342 -9.376 -11.124 -11.810 -12.687 -12.557 -13.358 -13.366 -13.787 -14.202 -14.656 -14.924 -15.328 -15.476 -15.417
4.500 -3.881 -2.510 -6.097 -9.137 -10.937 -11.642 -12.543 -12.415 -13.236 -13.255 -13.681 -14.109 -14.581 -14.860 -15.286 -15.452 -15.405
4.600 -3.635 -2.118 -5.849 -8.891 -10.744 -11.470 -12.395 -12.270 -13.110 -13.140 -13.572 -14.012 -14.502 -14.793 -15.241 -15.426 -15.391
4.700 -3.387 -1.716 -5.597 -8.637 -10.545 -11.292 -12.242 -12.119 -12.978 -13.022 -13.458 -13.910 -14.419 -14.723 -15.194 -15.398 -15.376
4.800 -3.139 -1.310 -5.346 -8.381 -10.344 -11.112 -12.086 -11.966 -12.845 -12.901 -13.342 -13.807 -14.334 -14.651 -15.145 -15.369 -15.360
4.900 -2.893 -0.902 -5.096 -8.121 -10.141 -10.929 -11.928 -11.811 -12.709 -12.779 -13.224 -13.701 -14.247 -14.578 -15.095 -15.339 -15.342
5.000 -2.646 -0.489 -4.844 -7.858 -9.934 -10.743 -11.766 -11.653 -12.570 -12.654 -13.104 -13.592 -14.158 -14.501 -15.042 -15.307 -15.324
5.100 -2.397 -0.069 -4.590 -7.588 -9.722 -10.552 -11.600 -11.491 -12.427 -12.526 -12.979 -13.480 -14.065 -14.422 -14.987 -15.272 -15.304
5.200 -2.146 0.355 -4.335 -7.314 -9.506 -10.357 -11.430 -11.325 -12.280 -12.394 -12.852 -13.364 -13.969 -14.340 -14.930 -15.236 -15.282
5.300 -1.895 0.781 -4.079 -7.036 -9.286 -10.159 -11.257 -11.155 -12.130 -12.259 -12.720 -13.245 -13.869 -14.254 -14.869 -15.198 -15.259
5.400 -1.765 0.980 -3.947 -6.895 -9.168 -10.049 -11.157 -11.058 -12.040 -12.176 -12.638 -13.168 -13.800 -14.190 -14.816 -15.154 -15.221
5.500 -1.717 1.029 -3.899 -6.846 -9.120 -10.001 -11.109 -11.010 -11.991 -12.127 -12.590 -13.119 -13.752 -14.142 -14.767 -15.105 -15.172
5.600 -1.668 1.078 -3.850 -6.797 -9.071 -9.952 -11.060 -10.961 -11.942 -12.078 -12.541 -13.070 -13.703 -14.093 -14.719 -15.056 -15.123
5.700 -1.619 1.126 -3.802 -6.749 -9.023 -9.904 -11.011 -10.912 -11.894 -12.030 -12.492 -13.022 -13.654 -14.045 -14.670 -15.008 -15.075
5.800 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.845 -11.982 -12.444 -12.973 -13.606 -13.996 -14.622 -14.959 -15.026
5.900 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
6.000 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
