# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.462 -8.312 -8.141 -7.435 -7.113 -6.954 -6.674 -6.784 -6.440 -6.601 -6.310 -6.050 -5.754 -5.524 -5.055 -4.442 -3.871
0.100 -13.502 -13.675 -13.734 -13.792 -13.691 -13.624 -13.497 -13.542 -13.372 -13.436 -13.299 -13.143 -12.951 -12.794 -12.462 -11.984 -11.513
0.200 -11.431 -11.858 -12.260 -13.115 -13.298 -13.349 -13.401 -13.381 -13.403 -13.381 -13.398 -13.351 -13.269 -13.184 -12.984 -12.629 -12.245
0.300 -9.837 -10.164 -10.504 -11.470 -11.895 -12.078 -12.338 -12.263 -12.518 -12.447 -12.625 -12.731 -12.817 -12.846 -12.851 -12.678 -12.416
0.400 -9.698 -10.060 -10.344 -10.988 -11.207 -11.326 -11.538 -11.488 -11.742 -11.715 -11.900 -12.071 -12.273 -12.395 -12.585 -12.587 -12.448
0.500 -9.557 -9.966 -10.309 -11.027 -11.173 -11.227 -11.320 -11.300 -11.424 -11.430 -11.538 -11.660 -11.859 -12.008 -12.289 -12.400 -12.341
0.600 -9.360 -9.809 -10.219 -11.066 -11.235 -11.284 -11.346 -11.328 -11.388 -11.389 -11.447 -11.498 -11.622 -11.737 -12.012 -12.163 -12.149
0.700 -9.113 -9.597 -10.078 -11.055 -11.272 -11.338 -11.416 -11.390 -11.455 -11.439 -11.495 -11.518 -11.582 -11.647 -11.831 -11.924 -11.886
0.800 -8.819 -9.333 -9.888 -10.996 -11.265 -11.350 -11.454 -11.419 -11.504 -11.473 -11.540 -11.557 -11.590 -11.621 -11.727 -11.751 -11.674
0.900 -8.481 -9.021 -9.654 -10.894 -11.216 -11.324 -11.457 -11.412 -11.523 -11.480 -11.563 -11.584 -11.605 -11.617 -11.670 -11.637 -11.522
1.000 -8.100 -8.660 -9.377 -10.751 -11.131 -11.261 -11.426 -11.372 -11.514 -11.459 -11.562 -11.594 -11.615 -11.619 -11.639 -11.563 -11.417
1.100 -7.679 -8.252 -9.059 -10.570 -11.010 -11.165 -11.365 -11.301 -11.476 -11.411 -11.537 -11.583 -11.611 -11.614 -11.618 -11.511 -11.339
1.200 -7.217 -7.794 -8.700 -10.350 -10.855 -11.037 -11.274 -11.199 -11.412 -11.337 -11.486 -11.550 -11.592 -11.599 -11.598 -11.473 -11.282
1.300 -6.717 -7.288 -8.302 -10.092 -10.666 -10.878 -11.153 -11.070 -11.321 -11.238 -11.411 -11.496 -11.555 -11.571 -11.575 -11.441 -11.238
1.400 -6.182 -6.735 -7.867 -9.799 -10.447 -10.689 -11.006 -10.913 -11.205 -11.116 -11.314 -11.421 -11.502 -11.529 -11.545 -11.411 -11.201
1.500 -5.615 -6.133 -7.394 -9.470 -10.196 -10.470 -10.831 -10.730 -11.065 -10.971 -11.194 -11.325 -11.431 -11.472 -11.507 -11.380 -11.168
1.600 -5.018 -5.483 -6.887 -9.104 -9.914 -10.223 -10.630 -10.520 -10.900 -10.804 -11.052 -11.209 -11.342 -11.401 -11.459 -11.345 -11.137
1.700 -4.399 -4.789 -6.349 -8.705 -9.603 -9.949 -10.404 -10.287 -10.714 -10.617 -10.889 -11.075 -11.237 -11.314 -11.401 -11.305 -11.104
1.800 -3.761 -4.050 -5.784 -8.272 -9.264 -9.649 -10.154 -10.031 -10.505 -10.411 -10.707 -10.921 -11.116 -11.214 -11.333 -11.260 -11.070
1.900 -3.110 -3.269 -5.193 -7.807 -8.898 -9.323 -9.881 -9.752 -10.275 -10.188 -10.506 -10.750 -10.980 -11.100 -11.256 -11.209 -11.033
2.000 -2.455 -2.452 -4.588 -7.314 -8.509 -8.977 -9.588 -9.456 -10.028 -9.949 -10.290 -10.563 -10.830 -10.974 -11.169 -11.152 -10.993
2.100 -1.799 -1.601 -3.969 -6.795 -8.098 -8.610 -9.277 -9.142 -9.764 -9.698 -10.058 -10.362 -10.668 -10.836 -11.074 -11.089 -10.949
2.200 -1.148 -0.721 -3.344 -6.252 -7.669 -8.227 -8.949 -8.813 -9.485 -9.434 -9.814 -10.149 -10.494 -10.689 -10.971 -11.021 -10.903
2.300 -0.508 0.182 -2.719 -5.690 -7.224 -7.828 -8.608 -8.473 -9.193 -9.162 -9.558 -9.924 -10.310 -10.532 -10.861 -10.949 -10.853
2.400 0.115 1.098 -2.102 -5.116 -6.771 -7.422 -8.258 -8.126 -8.894 -8.885 -9.297 -9.692 -10.119 -10.369 -10.746 -10.873 -10.801
2.500 0.720 2.024 -1.496 -4.533 -6.311 -7.009 -7.902 -7.774 -8.588 -8.605 -9.030 -9.454 -9.923 -10.201 -10.626 -10.793 -10.748
2.600 1.304 2.952 -0.907 -3.946 -5.849 -6.594 -7.543 -7.420 -8.279 -8.323 -8.760 -9.212 -9.722 -10.028 -10.503 -10.711 -10.692
2.700 1.863 3.870 -0.339 -3.363 -5.390 -6.182 -7.185 -7.069 -7.971 -8.043 -8.490 -8.969 -9.520 -9.854 -10.377 -10.627 -10.636
2.800 2.394 4.763 0.201 -2.792 -4.940 -5.776 -6.831 -6.723 -7.665 -7.767 -8.222 -8.726 -9.317 -9.678 -10.251 -10.542 -10.579
2.900 2.892 5.605 0.709 -2.243 -4.506 -5.383 -6.486 -6.386 -7.364 -7.497 -7.959 -8.487 -9.115 -9.503 -10.124 -10.457 -10.521
3.000 3.028 5.774 0.846 -2.101 -4.375 -5.256 -6.364 -6.265 -7.246 -7.383 -7.845 -8.374 -9.007 -9.397 -10.023 -10.360 -10.427
3.100 3.121 5.867 0.939 -2.009 -4.282 -5.163 -6.271 -6.172 -7.153 -7.290 -7.752 -8.281 -8.914 -9.304 -9.930 -10.267 -10.334
