# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.947 -10.742 -9.878 -9.508 -9.329 -9.016 -9.141 -8.758 -8.944 -8.616 -8.334 -8.018 -7.774 -7.281 -6.644 -6.056
0.100 -15.877 -15.845 -15.745 -15.328 -15.089 -14.965 -14.745 -14.829 -14.553 -14.674 -14.445 -14.227 -13.973 -13.771 -13.357 -12.797 -12.266
0.200 -15.699 -15.820 -15.835 -15.777 -15.639 -15.556 -15.400 -15.457 -15.252 -15.332 -15.165 -14.985 -14.767 -14.590 -14.219 -13.702 -13.202
0.300 -15.221 -15.472 -15.609 -15.867 -15.825 -15.780 -15.684 -15.717 -15.575 -15.622 -15.509 -15.363 -15.177 -15.021 -14.687 -14.205 -13.731
0.400 -14.698 -15.046 -15.300 -15.824 -15.870 -15.861 -15.819 -15.831 -15.748 -15.766 -15.700 -15.586 -15.429 -15.292 -14.993 -14.543 -14.092
0.500 -14.180 -14.596 -14.954 -15.701 -15.829 -15.854 -15.863 -15.856 -15.828 -15.822 -15.799 -15.714 -15.587 -15.468 -15.202 -14.782 -14.353
0.600 -13.657 -14.123 -14.578 -15.519 -15.725 -15.782 -15.840 -15.817 -15.840 -15.814 -15.831 -15.776 -15.677 -15.577 -15.344 -14.955 -14.548
0.700 -13.106 -13.612 -14.164 -15.285 -15.567 -15.657 -15.763 -15.725 -15.799 -15.755 -15.809 -15.784 -15.714 -15.635 -15.436 -15.078 -14.694
0.800 -12.504 -13.043 -13.700 -14.998 -15.359 -15.483 -15.637 -15.584 -15.710 -15.651 -15.741 -15.745 -15.707 -15.648 -15.486 -15.161 -14.801
0.900 -11.839 -12.401 -13.176 -14.657 -15.100 -15.259 -15.463 -15.397 -15.575 -15.503 -15.629 -15.665 -15.660 -15.623 -15.499 -15.209 -14.871
1.000 -11.113 -11.684 -12.592 -14.260 -14.791 -14.987 -15.245 -15.165 -15.398 -15.316 -15.477 -15.546 -15.577 -15.564 -15.482 -15.227 -14.911
1.100 -10.332 -10.893 -11.949 -13.805 -14.431 -14.668 -14.981 -14.889 -15.179 -15.089 -15.285 -15.389 -15.458 -15.470 -15.434 -15.218 -14.927
1.200 -9.524 -10.050 -11.262 -13.299 -14.026 -14.305 -14.676 -14.573 -14.921 -14.826 -15.056 -15.196 -15.306 -15.346 -15.359 -15.185 -14.921
1.300 -8.719 -9.190 -10.551 -12.750 -13.579 -13.902 -14.332 -14.219 -14.625 -14.531 -14.793 -14.970 -15.123 -15.192 -15.258 -15.129 -14.896
1.400 -7.960 -8.369 -9.853 -12.177 -13.103 -13.469 -13.957 -13.837 -14.300 -14.210 -14.501 -14.714 -14.912 -15.012 -15.133 -15.054 -14.853
1.500 -7.274 -7.635 -9.198 -11.602 -12.614 -13.019 -13.560 -13.436 -13.951 -13.871 -14.187 -14.435 -14.678 -14.809 -14.988 -14.961 -14.795
1.600 -6.674 -7.007 -8.614 -11.057 -12.131 -12.569 -13.156 -13.029 -13.590 -13.522 -13.859 -14.139 -14.426 -14.589 -14.826 -14.852 -14.723
1.700 -6.139 -6.453 -8.099 -10.563 -11.680 -12.143 -12.767 -12.640 -13.240 -13.187 -13.540 -13.849 -14.177 -14.368 -14.657 -14.728 -14.629
1.800 -5.646 -5.932 -7.634 -10.124 -11.269 -11.749 -12.402 -12.277 -12.908 -12.870 -13.236 -13.571 -13.936 -14.154 -14.489 -14.597 -14.520
1.900 -5.175 -5.416 -7.198 -9.728 -10.895 -11.387 -12.061 -11.937 -12.592 -12.568 -12.943 -13.298 -13.697 -13.938 -14.319 -14.466 -14.414
2.000 -4.711 -4.887 -6.771 -9.357 -10.550 -11.053 -11.743 -11.620 -12.293 -12.282 -12.663 -13.035 -13.462 -13.725 -14.149 -14.336 -14.311
2.100 -4.244 -4.332 -6.340 -8.993 -10.224 -10.740 -11.445 -11.323 -12.011 -12.010 -12.397 -12.782 -13.234 -13.517 -13.983 -14.209 -14.213
2.200 -3.782 -3.756 -5.912 -8.637 -9.925 -10.460 -11.187 -11.065 -11.771 -11.778 -12.171 -12.567 -13.036 -13.334 -13.827 -14.082 -14.107
2.300 -3.332 -3.154 -5.491 -8.289 -9.663 -10.230 -10.994 -10.870 -11.603 -11.616 -12.018 -12.425 -12.903 -13.204 -13.699 -13.953 -13.976
2.400 -2.881 -2.524 -5.061 -7.926 -9.390 -9.992 -10.794 -10.670 -11.432 -11.453 -11.863 -12.282 -12.772 -13.079 -13.580 -13.834 -13.857
2.500 -2.431 -1.868 -4.628 -7.547 -9.109 -9.747 -10.589 -10.466 -11.258 -11.289 -11.708 -12.140 -12.644 -12.958 -13.467 -13.725 -13.748
2.600 -1.991 -1.189 -4.197 -7.160 -8.823 -9.498 -10.381 -10.259 -11.081 -11.124 -11.551 -11.998 -12.518 -12.840 -13.360 -13.623 -13.647
2.700 -1.565 -0.492 -3.775 -6.768 -8.536 -9.248 -10.172 -10.053 -10.904 -10.961 -11.395 -11.856 -12.393 -12.724 -13.256 -13.526 -13.554
2.800 -1.162 0.213 -3.370 -6.379 -8.253 -9.002 -9.966 -9.849 -10.729 -10.799 -11.240 -11.715 -12.269 -12.610 -13.157 -13.435 -13.467
2.900 -0.784 0.917 -2.988 -5.999 -7.977 -8.760 -9.762 -9.648 -10.555 -10.639 -11.087 -11.575 -12.146 -12.498 -13.059 -13.348 -13.385
3.000 -0.441 1.589 -2.639 -5.641 -7.715 -8.530 -9.565 -9.456 -10.386 -10.485 -10.937 -11.437 -12.026 -12.387 -12.964 -13.264 -13.307
3.100 -0.139 2.193 -2.331 -5.317 -7.473 -8.315 -9.379 -9.273 -10.224 -10.336 -10.792 -11.303 -11.907 -12.278 -12.871 -13.182 -13.232
3.200 0.119 2.689 -2.068 -5.034 -7.256 -8.119 -9.206 -9.103 -10.070 -10.194 -10.654 -11.174 -11.792 -12.172 -12.780 -13.103 -13.160
3.300 0.336 3.058 -1.847 -4.797 -7.063 -7.942 -9.046 -8.946 -9.926 -10.060 -10.522 -11.050 -11.680 -12.068 -12.691 -13.025 -13.091
3.400 0.442 3.187 -1.740 -4.688 -6.961 -7.842 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.983 -12.609 -12.947 -13.014
