# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.021 -6.944 -6.813 -6.266 -5.983 -5.840 -5.586 -5.684 -5.369 -5.512 -5.247 -5.002 -4.720 -4.499 -4.046 -3.446 -2.885
0.100 -8.848 -9.210 -9.668 -10.787 -11.141 -11.267 -11.426 -11.372 -11.503 -11.442 -11.535 -11.541 -11.500 -11.436 -11.255 -10.896 -10.499
0.200 -8.653 -9.028 -9.524 -10.818 -11.345 -11.556 -11.840 -11.756 -12.020 -11.934 -12.115 -12.204 -12.254 -12.249 -12.172 -11.905 -11.568
0.300 -8.390 -8.808 -9.346 -10.709 -11.328 -11.590 -11.954 -11.855 -12.205 -12.115 -12.347 -12.494 -12.610 -12.650 -12.653 -12.455 -12.165
0.400 -8.112 -8.573 -9.163 -10.572 -11.242 -11.538 -11.957 -11.852 -12.263 -12.179 -12.444 -12.635 -12.806 -12.884 -12.955 -12.817 -12.567
0.500 -7.778 -8.276 -8.939 -10.420 -11.128 -11.451 -11.913 -11.804 -12.264 -12.188 -12.478 -12.706 -12.924 -13.035 -13.166 -13.081 -12.866
0.600 -7.387 -7.913 -8.664 -10.240 -10.987 -11.333 -11.832 -11.721 -12.222 -12.158 -12.468 -12.728 -12.988 -13.130 -13.316 -13.280 -13.098
0.700 -6.938 -7.481 -8.334 -10.026 -10.819 -11.188 -11.723 -11.611 -12.150 -12.098 -12.426 -12.714 -13.015 -13.185 -13.424 -13.434 -13.284
0.800 -6.432 -6.978 -7.949 -9.772 -10.621 -11.016 -11.589 -11.475 -12.053 -12.014 -12.358 -12.674 -13.014 -13.211 -13.500 -13.556 -13.436
0.900 -5.871 -6.402 -7.507 -9.476 -10.397 -10.823 -11.438 -11.323 -11.940 -11.915 -12.276 -12.618 -12.995 -13.219 -13.557 -13.655 -13.564
1.000 -5.262 -5.755 -7.014 -9.135 -10.142 -10.604 -11.265 -11.148 -11.808 -11.798 -12.175 -12.544 -12.959 -13.208 -13.594 -13.734 -13.671
1.100 -4.607 -5.031 -6.468 -8.745 -9.851 -10.354 -11.066 -10.949 -11.654 -11.662 -12.054 -12.449 -12.903 -13.179 -13.613 -13.794 -13.760
1.200 -3.923 -4.240 -5.883 -8.315 -9.537 -10.087 -10.855 -10.739 -11.490 -11.519 -11.926 -12.348 -12.840 -13.142 -13.623 -13.845 -13.838
1.300 -3.219 -3.380 -5.263 -7.838 -9.190 -9.791 -10.620 -10.505 -11.305 -11.357 -11.778 -12.228 -12.758 -13.088 -13.616 -13.880 -13.900
1.400 -2.517 -2.462 -4.627 -7.330 -8.826 -9.482 -10.376 -10.265 -11.113 -11.192 -11.626 -12.102 -12.672 -13.028 -13.603 -13.907 -13.955
1.500 -1.888 -1.503 -4.046 -6.866 -8.545 -9.263 -10.219 -10.111 -11.001 -11.098 -11.542 -12.036 -12.628 -12.998 -13.595 -13.916 -13.975
1.600 -1.393 -0.537 -3.577 -6.484 -8.352 -9.125 -10.133 -10.026 -10.948 -11.055 -11.506 -12.011 -12.614 -12.988 -13.592 -13.916 -13.976
1.700 -1.034 0.378 -3.227 -6.179 -8.202 -9.017 -10.063 -9.958 -10.902 -11.018 -11.473 -11.987 -12.599 -12.978 -13.587 -13.913 -13.975
1.800 -0.797 1.161 -2.988 -5.953 -8.088 -8.932 -10.004 -9.901 -10.860 -10.983 -11.441 -11.960 -12.579 -12.961 -13.575 -13.904 -13.967
1.900 -0.653 1.716 -2.840 -5.802 -8.007 -8.869 -9.957 -9.856 -10.825 -10.953 -11.413 -11.936 -12.560 -12.945 -13.563 -13.894 -13.958
2.000 -0.565 2.035 -2.750 -5.706 -7.949 -8.821 -9.920 -9.819 -10.794 -10.926 -11.387 -11.913 -12.541 -12.928 -13.548 -13.882 -13.947
2.100 -0.507 2.194 -2.690 -5.642 -7.904 -8.782 -9.885 -9.786 -10.765 -10.899 -11.361 -11.888 -12.518 -12.907 -13.530 -13.865 -13.931
2.200 -0.465 2.272 -2.648 -5.596 -7.867 -8.747 -9.854 -9.755 -10.736 -10.871 -11.334 -11.863 -12.494 -12.884 -13.509 -13.846 -13.912
2.300 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
2.400 -0.413 2.332 -2.596 -5.543 -7.817 -8.698 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.839 -13.464 -13.802 -13.869
2.500 -0.386 2.359 -2.569 -5.516 -7.790 -8.671 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.812 -13.437 -13.775 -13.842
2.600 -0.358 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.651 -10.632 -10.768 -11.231 -11.760 -12.393 -12.783 -13.409 -13.746 -13.813
2.700 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.363 -12.754 -13.379 -13.717 -13.784
2.800 -0.296 2.450 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.721 -13.347 -13.684 -13.751
2.900 -0.262 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.555 -10.536 -10.673 -11.135 -11.664 -12.297 -12.687 -13.313 -13.650 -13.717
3.000 -0.224 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.517 -10.499 -10.635 -11.098 -11.627 -12.259 -12.650 -13.275 -13.613 -13.680
3.100 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.460 -10.597 -11.059 -11.588 -12.221 -12.611 -13.237 -13.574 -13.641
3.200 -0.146 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.439 -10.421 -10.557 -11.020 -11.549 -12.181 -12.572 -13.197 -13.535 -13.602
3.300 -0.105 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.398 -10.379 -10.516 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
3.400 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.449 -13.516
3.500 -0.015 2.731 -2.197 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.403 -13.470
3.600 0.033 2.778 -2.149 -5.097 -7.370 -8.251 -9.359 -9.260 -10.242 -10.378 -10.840 -11.370 -12.002 -12.392 -13.018 -13.356 -13.423
3.700 0.082 2.827 -2.101 -5.048 -7.322 -8.203 -9.311 -9.211 -10.193 -10.329 -10.792 -11.321 -11.953 -12.344 -12.969 -13.307 -13.374
3.800 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.261 -9.161 -10.143 -10.279 -10.742 -11.271 -11.903 -12.294 -12.919 -13.257 -13.324
3.900 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.242 -12.868 -13.205 -13.272
4.000 0.237 2.982 -1.946 -4.893 -7.167 -8.048 -9.156 -9.056 -10.038 -10.174 -10.637 -11.166 -11.798 -12.189 -12.814 -13.152 -13.219
4.100 0.291 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.002 -9.983 -10.119 -10.582 -11.111 -11.744 -12.134 -12.760 -13.097 -13.164
4.200 0.348 3.094 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.926 -10.063 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
4.300 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.020 -12.645 -12.983 -13.050
4.400 0.464 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.829 -9.810 -9.946 -10.409 -10.938 -11.571 -11.961 -12.587 -12.924 -12.991
4.500 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.868 -8.769 -9.751 -9.887 -10.349 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
4.600 0.584 3.330 -1.598 -4.546 -6.819 -7.700 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.841 -12.467 -12.804 -12.871
4.700 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.628 -9.765 -10.227 -10.756 -11.389 -11.779 -12.405 -12.742 -12.809
4.800 0.709 3.454 -1.474 -4.421 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.680 -12.747
4.900 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.263 -11.653 -12.278 -12.616 -12.683
5.000 0.837 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.456 -9.437 -9.573 -10.036 -10.565 -11.198 -11.588 -12.214 -12.551 -12.618
5.100 0.902 3.648 -1.280 -4.227 -6.501 -7.382 -8.490 -8.391 -9.372 -9.508 -9.971 -10.500 -11.133 -11.523 -12.149 -12.486 -12.553
5.200 0.968 3.713 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.307 -9.443 -9.905 -10.435 -11.067 -11.457 -12.083 -12.421 -12.488
5.300 1.034 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.259 -9.241 -9.377 -9.840 -10.369 -11.001 -11.392 -12.017 -12.355 -12.422
5.400 1.100 3.845 -1.083 -4.030 -6.304 -7.185 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.326 -11.951 -12.289 -12.356
5.500 1.167 3.912 -1.016 -3.963 -6.237 -7.118 -8.226 -8.126 -9.108 -9.244 -9.707 -10.236 -10.869 -11.259 -11.884 -12.222 -12.289
