# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.837 -6.723 -6.570 -5.936 -5.630 -5.477 -5.207 -5.313 -4.979 -5.134 -4.852 -4.598 -4.307 -4.080 -3.617 -3.008 -2.440
0.100 -10.267 -10.622 -10.911 -11.557 -11.676 -11.701 -11.713 -11.706 -11.684 -11.676 -11.658 -11.579 -11.455 -11.337 -11.065 -10.629 -10.180
0.200 -10.122 -10.576 -11.029 -12.001 -12.250 -12.331 -12.429 -12.394 -12.463 -12.423 -12.474 -12.450 -12.382 -12.301 -12.095 -11.718 -11.310
0.300 -9.883 -10.392 -10.970 -12.161 -12.500 -12.621 -12.776 -12.724 -12.855 -12.798 -12.892 -12.905 -12.877 -12.824 -12.666 -12.333 -11.954
0.400 -9.641 -10.182 -10.867 -12.226 -12.637 -12.788 -12.987 -12.924 -13.102 -13.034 -13.160 -13.202 -13.206 -13.174 -13.055 -12.757 -12.402
0.500 -9.396 -9.956 -10.737 -12.237 -12.709 -12.887 -13.123 -13.051 -13.267 -13.192 -13.343 -13.410 -13.440 -13.427 -13.342 -13.074 -12.741
0.600 -9.165 -9.733 -10.601 -12.222 -12.749 -12.950 -13.218 -13.138 -13.387 -13.307 -13.480 -13.566 -13.620 -13.623 -13.568 -13.327 -13.013
0.700 -8.942 -9.512 -10.462 -12.189 -12.766 -12.987 -13.284 -13.198 -13.477 -13.393 -13.583 -13.688 -13.763 -13.780 -13.751 -13.536 -13.239
0.800 -8.728 -9.293 -10.320 -12.144 -12.767 -13.008 -13.331 -13.239 -13.544 -13.457 -13.663 -13.785 -13.878 -13.908 -13.904 -13.712 -13.431
0.900 -8.525 -9.079 -10.181 -12.092 -12.758 -13.016 -13.363 -13.267 -13.595 -13.507 -13.727 -13.863 -13.974 -14.016 -14.035 -13.863 -13.597
1.000 -8.325 -8.864 -10.039 -12.030 -12.737 -13.012 -13.381 -13.281 -13.631 -13.542 -13.775 -13.924 -14.052 -14.105 -14.145 -13.994 -13.742
1.100 -8.132 -8.653 -9.897 -11.964 -12.710 -13.001 -13.392 -13.287 -13.659 -13.569 -13.813 -13.976 -14.118 -14.182 -14.242 -14.109 -13.871
1.200 -7.949 -8.447 -9.759 -11.894 -12.679 -12.985 -13.395 -13.287 -13.678 -13.589 -13.843 -14.017 -14.174 -14.248 -14.327 -14.212 -13.987
1.300 -7.766 -8.238 -9.619 -11.819 -12.640 -12.961 -13.391 -13.280 -13.690 -13.601 -13.865 -14.050 -14.220 -14.304 -14.401 -14.304 -14.091
1.400 -7.592 -8.036 -9.482 -11.743 -12.599 -12.935 -13.383 -13.269 -13.697 -13.608 -13.881 -14.077 -14.260 -14.353 -14.467 -14.386 -14.185
1.500 -7.420 -7.833 -9.345 -11.662 -12.554 -12.903 -13.370 -13.254 -13.698 -13.610 -13.892 -14.098 -14.294 -14.396 -14.526 -14.461 -14.272
1.600 -7.251 -7.630 -9.207 -11.579 -12.504 -12.867 -13.352 -13.233 -13.694 -13.607 -13.897 -14.113 -14.321 -14.431 -14.577 -14.528 -14.350
1.700 -7.090 -7.433 -9.075 -11.496 -12.455 -12.831 -13.332 -13.212 -13.688 -13.603 -13.901 -14.126 -14.345 -14.463 -14.625 -14.590 -14.423
1.800 -6.927 -7.232 -8.938 -11.407 -12.399 -12.789 -13.307 -13.184 -13.676 -13.593 -13.898 -14.132 -14.363 -14.489 -14.666 -14.646 -14.490
1.900 -6.769 -7.033 -8.804 -11.318 -12.343 -12.745 -13.279 -13.155 -13.662 -13.580 -13.892 -14.136 -14.377 -14.511 -14.702 -14.696 -14.551
2.000 -6.616 -6.837 -8.672 -11.229 -12.286 -12.701 -13.251 -13.125 -13.646 -13.566 -13.885 -14.137 -14.390 -14.530 -14.736 -14.744 -14.608
2.100 -6.461 -6.637 -8.537 -11.135 -12.223 -12.651 -13.217 -13.090 -13.626 -13.548 -13.874 -14.134 -14.397 -14.545 -14.765 -14.786 -14.661
2.200 -6.310 -6.439 -8.404 -11.040 -12.160 -12.601 -13.182 -13.053 -13.603 -13.528 -13.859 -14.128 -14.402 -14.557 -14.790 -14.824 -14.709
2.300 -6.163 -6.243 -8.273 -10.945 -12.096 -12.549 -13.146 -13.016 -13.580 -13.507 -13.844 -14.121 -14.405 -14.567 -14.813 -14.860 -14.754
2.400 -6.018 -6.045 -8.142 -10.849 -12.033 -12.499 -13.113 -12.982 -13.561 -13.491 -13.835 -14.121 -14.414 -14.583 -14.838 -14.890 -14.787
2.500 -5.873 -5.845 -8.011 -10.750 -11.967 -12.447 -13.077 -12.945 -13.539 -13.472 -13.822 -14.117 -14.420 -14.595 -14.859 -14.917 -14.816
2.600 -5.730 -5.646 -7.880 -10.650 -11.899 -12.392 -13.039 -12.906 -13.514 -13.451 -13.807 -14.110 -14.424 -14.605 -14.878 -14.942 -14.843
2.700 -5.590 -5.448 -7.751 -10.549 -11.831 -12.337 -12.999 -12.866 -13.489 -13.429 -13.791 -14.102 -14.426 -14.613 -14.896 -14.965 -14.869
2.800 -5.450 -5.248 -7.621 -10.446 -11.760 -12.279 -12.958 -12.824 -13.461 -13.405 -13.772 -14.092 -14.426 -14.619 -14.912 -14.987 -14.894
2.900 -5.310 -5.045 -7.489 -10.340 -11.686 -12.218 -12.913 -12.779 -13.430 -13.378 -13.750 -14.078 -14.423 -14.622 -14.925 -15.007 -14.917
3.000 -5.173 -4.843 -7.359 -10.234 -11.612 -12.157 -12.867 -12.733 -13.397 -13.350 -13.727 -14.064 -14.418 -14.624 -14.936 -15.025 -14.938
3.100 -5.036 -4.640 -7.229 -10.126 -11.536 -12.094 -12.820 -12.685 -13.363 -13.321 -13.702 -14.047 -14.411 -14.623 -14.945 -15.041 -14.957
3.200 -4.902 -4.437 -7.100 -10.016 -11.459 -12.029 -12.771 -12.636 -13.327 -13.290 -13.676 -14.028 -14.403 -14.621 -14.953 -15.056 -14.976
3.300 -4.766 -4.231 -6.969 -9.904 -11.379 -11.962 -12.719 -12.585 -13.289 -13.257 -13.648 -14.008 -14.392 -14.617 -14.959 -15.069 -14.994
3.400 -4.631 -4.022 -6.838 -9.790 -11.297 -11.893 -12.666 -12.532 -13.249 -13.222 -13.617 -13.985 -14.379 -14.611 -14.964 -15.081 -15.009
3.500 -4.498 -3.814 -6.708 -9.675 -11.215 -11.824 -12.611 -12.478 -13.208 -13.186 -13.585 -13.961 -14.366 -14.604 -14.966 -15.091 -15.024
3.600 -4.364 -3.604 -6.577 -9.558 -11.131 -11.752 -12.555 -12.422 -13.165 -13.148 -13.552 -13.935 -14.350 -14.594 -14.968 -15.100 -15.037
3.700 -4.232 -3.392 -6.446 -9.440 -11.045 -11.679 -12.497 -12.365 -13.120 -13.109 -13.517 -13.907 -14.332 -14.583 -14.967 -15.108 -15.050
3.800 -4.100 -3.180 -6.316 -9.320 -10.958 -11.605 -12.438 -12.306 -13.074 -13.069 -13.480 -13.879 -14.314 -14.571 -14.966 -15.115 -15.061
3.900 -3.968 -2.964 -6.184 -9.198 -10.869 -11.528 -12.376 -12.246 -13.026 -13.027 -13.442 -13.848 -14.293 -14.557 -14.963 -15.120 -15.071
4.000 -3.836 -2.747 -6.052 -9.074 -10.778 -11.450 -12.313 -12.184 -12.976 -12.983 -13.402 -13.815 -14.271 -14.541 -14.958 -15.124 -15.080
4.100 -3.705 -2.529 -5.921 -8.949 -10.686 -11.371 -12.249 -12.121 -12.925 -12.939 -13.361 -13.781 -14.247 -14.525 -14.953 -15.127 -15.088
4.200 -3.574 -2.308 -5.790 -8.822 -10.593 -11.290 -12.183 -12.056 -12.872 -12.893 -13.318 -13.746 -14.222 -14.506 -14.945 -15.128 -15.095
4.300 -3.443 -2.087 -5.659 -8.694 -10.498 -11.208 -12.116 -11.990 -12.819 -12.845 -13.274 -13.709 -14.195 -14.486 -14.937 -15.129 -15.101
4.400 -3.313 -1.864 -5.527 -8.564 -10.402 -11.125 -12.048 -11.923 -12.763 -12.797 -13.229 -13.671 -14.167 -14.465 -14.927 -15.128 -15.106
4.500 -3.183 -1.639 -5.395 -8.433 -10.305 -11.040 -11.978 -11.855 -12.707 -12.747 -13.182 -13.631 -14.138 -14.442 -14.916 -15.127 -15.111
4.600 -3.053 -1.411 -5.263 -8.300 -10.206 -10.954 -11.906 -11.784 -12.648 -12.696 -13.133 -13.590 -14.107 -14.418 -14.904 -15.124 -15.114
4.700 -2.923 -1.183 -5.131 -8.165 -10.105 -10.866 -11.833 -11.713 -12.588 -12.643 -13.083 -13.547 -14.074 -14.393 -14.891 -15.120 -15.116
4.800 -2.794 -0.955 -5.000 -8.030 -10.004 -10.777 -11.759 -11.641 -12.527 -12.590 -13.032 -13.503 -14.040 -14.366 -14.876 -15.115 -15.118
4.900 -2.664 -0.724 -4.868 -7.893 -9.902 -10.687 -11.684 -11.567 -12.464 -12.535 -12.980 -13.457 -14.005 -14.338 -14.860 -15.109 -15.118
5.000 -2.536 -0.495 -4.737 -7.756 -9.799 -10.596 -11.607 -11.492 -12.401 -12.479 -12.927 -13.410 -13.969 -14.308 -14.843 -15.103 -15.118
5.100 -2.408 -0.264 -4.606 -7.618 -9.694 -10.504 -11.529 -11.416 -12.336 -12.422 -12.872 -13.362 -13.931 -14.278 -14.824 -15.095 -15.117
5.200 -2.280 -0.035 -4.476 -7.480 -9.589 -10.411 -11.450 -11.340 -12.269 -12.363 -12.816 -13.313 -13.892 -14.246 -14.805 -15.086 -15.115
5.300 -2.152 0.195 -4.346 -7.340 -9.483 -10.317 -11.370 -11.261 -12.202 -12.304 -12.758 -13.262 -13.852 -14.212 -14.785 -15.076 -15.112
5.400 -2.025 0.424 -4.215 -7.199 -9.375 -10.221 -11.288 -11.182 -12.133 -12.243 -12.699 -13.210 -13.810 -14.178 -14.763 -15.065 -15.109
5.500 -1.899 0.649 -4.087 -7.059 -9.268 -10.125 -11.206 -11.101 -12.062 -12.181 -12.640 -13.156 -13.767 -14.142 -14.740 -15.053 -15.104
5.600 -1.774 0.869 -3.959 -6.920 -9.160 -10.029 -11.122 -11.021 -11.992 -12.118 -12.579 -13.102 -13.722 -14.105 -14.716 -15.041 -15.099
5.700 -1.650 1.086 -3.832 -6.781 -9.052 -9.931 -11.038 -10.938 -11.919 -12.054 -12.517 -13.045 -13.677 -14.066 -14.690 -15.027 -15.093
5.800 -1.619 1.127 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.022 -13.655 -14.045 -14.671 -15.009 -15.076
5.900 -1.600 1.146 -3.783 -6.730 -9.004 -9.885 -10.993 -10.893 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.652 -14.989 -15.056
6.000 -1.581 1.166 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.992 -12.454 -12.984 -13.616 -14.006 -14.632 -14.970 -15.037
6.100 -1.560 1.186 -3.743 -6.690 -8.964 -9.845 -10.953 -10.854 -11.835 -11.972 -12.434 -12.963 -13.596 -13.986 -14.612 -14.950 -15.017
