# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.258 -6.175 -6.043 -5.503 -5.226 -5.086 -4.837 -4.933 -4.624 -4.763 -4.503 -4.262 -3.984 -3.766 -3.317 -2.722 -2.163
0.100 -10.486 -10.717 -10.837 -11.080 -11.075 -11.060 -11.025 -11.038 -10.983 -11.001 -10.962 -10.892 -10.796 -10.706 -10.500 -10.137 -9.745
0.200 -10.661 -11.002 -11.246 -11.761 -11.824 -11.832 -11.829 -11.830 -11.807 -11.813 -11.799 -11.750 -11.683 -11.618 -11.467 -11.168 -10.827
0.300 -10.622 -11.031 -11.375 -12.091 -12.217 -12.247 -12.273 -12.264 -12.268 -12.262 -12.268 -12.231 -12.178 -12.124 -12.004 -11.745 -11.438
0.400 -10.526 -10.983 -11.409 -12.287 -12.469 -12.520 -12.573 -12.554 -12.584 -12.566 -12.591 -12.564 -12.521 -12.475 -12.375 -12.143 -11.862
0.500 -10.398 -10.891 -11.392 -12.407 -12.639 -12.710 -12.790 -12.761 -12.817 -12.788 -12.831 -12.814 -12.779 -12.738 -12.652 -12.442 -12.181
0.600 -10.263 -10.782 -11.351 -12.484 -12.763 -12.851 -12.957 -12.920 -12.999 -12.961 -13.021 -13.014 -12.986 -12.951 -12.875 -12.681 -12.438
0.700 -10.122 -10.661 -11.293 -12.532 -12.853 -12.958 -13.088 -13.043 -13.146 -13.099 -13.175 -13.178 -13.158 -13.127 -13.061 -12.880 -12.651
0.800 -9.979 -10.533 -11.224 -12.558 -12.919 -13.041 -13.192 -13.141 -13.266 -13.211 -13.302 -13.316 -13.304 -13.277 -13.219 -13.050 -12.834
0.900 -9.837 -10.402 -11.149 -12.570 -12.968 -13.106 -13.279 -13.222 -13.368 -13.307 -13.413 -13.437 -13.436 -13.414 -13.361 -13.195 -12.981
1.000 -9.693 -10.265 -11.066 -12.567 -13.002 -13.155 -13.350 -13.286 -13.455 -13.388 -13.508 -13.544 -13.552 -13.536 -13.488 -13.320 -13.102
1.100 -9.549 -10.125 -10.978 -12.555 -13.025 -13.192 -13.407 -13.338 -13.527 -13.455 -13.588 -13.636 -13.655 -13.644 -13.603 -13.436 -13.214
1.200 -9.408 -9.985 -10.890 -12.536 -13.039 -13.220 -13.454 -13.380 -13.588 -13.512 -13.658 -13.716 -13.745 -13.741 -13.706 -13.540 -13.317
1.300 -9.265 -9.841 -10.795 -12.508 -13.043 -13.238 -13.491 -13.412 -13.639 -13.559 -13.717 -13.786 -13.825 -13.826 -13.800 -13.636 -13.412
1.400 -9.125 -9.698 -10.701 -12.476 -13.043 -13.250 -13.521 -13.438 -13.683 -13.599 -13.769 -13.847 -13.897 -13.904 -13.885 -13.724 -13.499
1.500 -8.984 -9.551 -10.602 -12.438 -13.035 -13.255 -13.543 -13.456 -13.718 -13.632 -13.812 -13.901 -13.960 -13.973 -13.963 -13.807 -13.583
1.600 -8.844 -9.404 -10.502 -12.395 -13.021 -13.254 -13.559 -13.469 -13.748 -13.659 -13.849 -13.947 -14.017 -14.036 -14.034 -13.882 -13.658
1.700 -8.707 -9.257 -10.402 -12.350 -13.005 -13.250 -13.571 -13.477 -13.772 -13.682 -13.881 -13.989 -14.068 -14.093 -14.100 -13.953 -13.731
1.800 -8.567 -9.106 -10.298 -12.298 -12.982 -13.239 -13.576 -13.479 -13.791 -13.698 -13.907 -14.024 -14.113 -14.144 -14.160 -14.018 -13.798
1.900 -8.429 -8.955 -10.193 -12.244 -12.956 -13.225 -13.578 -13.478 -13.805 -13.711 -13.929 -14.055 -14.154 -14.191 -14.215 -14.079 -13.861
2.000 -8.293 -8.804 -10.088 -12.188 -12.928 -13.208 -13.576 -13.473 -13.815 -13.720 -13.947 -14.082 -14.191 -14.234 -14.267 -14.137 -13.922
2.100 -8.154 -8.648 -9.979 -12.126 -12.894 -13.185 -13.569 -13.463 -13.821 -13.725 -13.960 -14.105 -14.222 -14.271 -14.315 -14.191 -13.978
2.200 -8.016 -8.492 -9.870 -12.063 -12.857 -13.160 -13.559 -13.451 -13.823 -13.727 -13.970 -14.123 -14.251 -14.306 -14.358 -14.241 -14.031
2.300 -7.880 -8.336 -9.761 -11.997 -12.819 -13.133 -13.547 -13.436 -13.823 -13.726 -13.977 -14.139 -14.276 -14.337 -14.399 -14.288 -14.081
2.400 -7.743 -8.177 -9.649 -11.928 -12.777 -13.102 -13.531 -13.418 -13.819 -13.722 -13.981 -14.151 -14.298 -14.365 -14.437 -14.332 -14.129
2.500 -7.605 -8.016 -9.535 -11.856 -12.732 -13.068 -13.512 -13.396 -13.811 -13.715 -13.981 -14.160 -14.316 -14.389 -14.471 -14.373 -14.173
2.600 -7.467 -7.853 -9.420 -11.782 -12.684 -13.032 -13.490 -13.372 -13.801 -13.705 -13.979 -14.166 -14.331 -14.411 -14.502 -14.412 -14.215
2.700 -7.330 -7.690 -9.305 -11.705 -12.634 -12.993 -13.465 -13.346 -13.789 -13.693 -13.974 -14.169 -14.345 -14.430 -14.531 -14.448 -14.255
2.800 -7.192 -7.523 -9.188 -11.626 -12.582 -12.952 -13.438 -13.317 -13.774 -13.679 -13.967 -14.170 -14.355 -14.447 -14.558 -14.482 -14.293
2.900 -7.053 -7.353 -9.068 -11.543 -12.526 -12.907 -13.408 -13.285 -13.755 -13.662 -13.956 -14.168 -14.363 -14.460 -14.582 -14.513 -14.328
3.000 -6.915 -7.183 -8.949 -11.459 -12.469 -12.861 -13.376 -13.252 -13.735 -13.643 -13.944 -14.164 -14.368 -14.472 -14.604 -14.543 -14.362
3.100 -6.777 -7.011 -8.827 -11.373 -12.409 -12.812 -13.342 -13.216 -13.713 -13.622 -13.929 -14.158 -14.371 -14.482 -14.623 -14.570 -14.393
3.200 -6.638 -6.836 -8.705 -11.284 -12.347 -12.761 -13.305 -13.178 -13.688 -13.599 -13.913 -14.149 -14.373 -14.489 -14.641 -14.595 -14.422
3.300 -6.498 -6.658 -8.580 -11.192 -12.282 -12.708 -13.266 -13.137 -13.661 -13.574 -13.893 -14.138 -14.371 -14.494 -14.657 -14.619 -14.450
3.400 -6.357 -6.478 -8.454 -11.097 -12.215 -12.652 -13.224 -13.095 -13.632 -13.547 -13.872 -14.125 -14.368 -14.497 -14.671 -14.640 -14.477
3.500 -6.218 -6.297 -8.328 -11.002 -12.147 -12.595 -13.181 -13.050 -13.601 -13.518 -13.849 -14.110 -14.363 -14.499 -14.682 -14.660 -14.501
3.600 -6.077 -6.112 -8.200 -10.903 -12.076 -12.535 -13.136 -13.004 -13.567 -13.487 -13.824 -14.093 -14.356 -14.498 -14.692 -14.678 -14.524
3.700 -5.936 -5.925 -8.070 -10.802 -12.002 -12.473 -13.088 -12.955 -13.532 -13.455 -13.797 -14.074 -14.347 -14.495 -14.701 -14.695 -14.545
3.800 -5.794 -5.735 -7.940 -10.698 -11.927 -12.409 -13.038 -12.905 -13.494 -13.421 -13.768 -14.053 -14.336 -14.491 -14.707 -14.710 -14.565
3.900 -5.651 -5.542 -7.807 -10.591 -11.848 -12.342 -12.986 -12.852 -13.454 -13.384 -13.737 -14.030 -14.323 -14.485 -14.712 -14.723 -14.583
4.000 -5.508 -5.346 -7.673 -10.483 -11.769 -12.274 -12.932 -12.798 -13.413 -13.346 -13.704 -14.006 -14.308 -14.477 -14.715 -14.735 -14.600
4.100 -5.366 -5.149 -7.539 -10.372 -11.687 -12.204 -12.877 -12.742 -13.370 -13.307 -13.670 -13.979 -14.292 -14.467 -14.717 -14.746 -14.616
4.200 -5.222 -4.948 -7.402 -10.258 -11.602 -12.131 -12.819 -12.683 -13.325 -13.265 -13.634 -13.951 -14.274 -14.456 -14.717 -14.754 -14.630
4.300 -5.078 -4.745 -7.265 -10.143 -11.516 -12.057 -12.759 -12.623 -13.278 -13.222 -13.595 -13.921 -14.254 -14.443 -14.716 -14.762 -14.642
4.400 -4.933 -4.538 -7.126 -10.024 -11.428 -11.980 -12.697 -12.562 -13.229 -13.178 -13.556 -13.889 -14.233 -14.428 -14.713 -14.768 -14.654
4.500 -4.788 -4.328 -6.986 -9.903 -11.337 -11.901 -12.633 -12.498 -13.178 -13.132 -13.514 -13.855 -14.210 -14.412 -14.708 -14.773 -14.665
4.600 -4.641 -4.115 -6.844 -9.779 -11.244 -11.820 -12.567 -12.432 -13.125 -13.084 -13.470 -13.820 -14.185 -14.394 -14.702 -14.777 -14.674
4.700 -4.495 -3.899 -6.702 -9.653 -11.149 -11.738 -12.499 -12.364 -13.070 -13.034 -13.425 -13.783 -14.159 -14.375 -14.695 -14.779 -14.682
4.800 -4.348 -3.680 -6.558 -9.525 -11.052 -11.653 -12.430 -12.295 -13.014 -12.983 -13.379 -13.744 -14.131 -14.354 -14.687 -14.780 -14.689
4.900 -4.201 -3.458 -6.414 -9.394 -10.952 -11.566 -12.358 -12.224 -12.956 -12.931 -13.330 -13.704 -14.101 -14.332 -14.677 -14.780 -14.695
