# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.629 -10.427 -10.224 -9.374 -9.008 -8.831 -8.520 -8.644 -8.265 -8.448 -8.124 -7.844 -7.529 -7.287 -6.795 -6.161 -5.574
0.100 -14.185 -14.292 -14.304 -14.261 -14.148 -14.079 -13.948 -13.994 -13.819 -13.884 -13.743 -13.581 -13.380 -13.214 -12.859 -12.352 -11.856
0.200 -12.938 -13.302 -13.589 -14.207 -14.306 -14.323 -14.323 -14.320 -14.287 -14.285 -14.258 -14.175 -14.049 -13.932 -13.662 -13.230 -12.786
0.300 -11.566 -12.080 -12.648 -13.797 -14.095 -14.195 -14.315 -14.273 -14.365 -14.317 -14.384 -14.371 -14.315 -14.242 -14.050 -13.686 -13.287
0.400 -10.115 -10.684 -11.545 -13.151 -13.655 -13.840 -14.082 -14.007 -14.224 -14.144 -14.295 -14.353 -14.370 -14.345 -14.235 -13.942 -13.590
0.500 -8.486 -9.007 -10.226 -12.278 -13.016 -13.299 -13.673 -13.569 -13.917 -13.819 -14.049 -14.184 -14.283 -14.311 -14.292 -14.076 -13.774
0.600 -6.937 -7.287 -8.876 -11.291 -12.271 -12.655 -13.161 -13.037 -13.512 -13.416 -13.711 -13.922 -14.106 -14.191 -14.269 -14.134 -13.885
0.700 -5.865 -6.086 -7.851 -10.426 -11.590 -12.054 -12.664 -12.533 -13.105 -13.027 -13.367 -13.640 -13.902 -14.039 -14.209 -14.153 -13.957
0.800 -5.173 -5.338 -7.180 -9.804 -11.069 -11.582 -12.259 -12.126 -12.763 -12.705 -13.072 -13.390 -13.712 -13.891 -14.140 -14.156 -14.007
0.900 -4.609 -4.681 -6.663 -9.349 -10.685 -11.230 -11.950 -11.818 -12.496 -12.457 -12.839 -13.187 -13.554 -13.765 -14.077 -14.152 -14.047
1.000 -4.073 -3.986 -6.179 -8.950 -10.369 -10.946 -11.706 -11.575 -12.288 -12.264 -12.658 -13.029 -13.429 -13.665 -14.023 -14.142 -14.069
1.100 -3.546 -3.228 -5.699 -8.558 -10.080 -10.696 -11.501 -11.370 -12.120 -12.111 -12.517 -12.909 -13.338 -13.592 -13.983 -14.128 -14.072
1.200 -3.043 -2.425 -5.228 -8.162 -9.799 -10.457 -11.309 -11.181 -11.968 -11.976 -12.393 -12.806 -13.263 -13.535 -13.954 -14.120 -14.075
1.300 -2.558 -1.583 -4.760 -7.746 -9.502 -10.202 -11.103 -10.977 -11.802 -11.830 -12.257 -12.692 -13.179 -13.471 -13.922 -14.114 -14.085
1.400 -2.108 -0.741 -4.314 -7.326 -9.201 -9.943 -10.891 -10.770 -11.632 -11.680 -12.117 -12.573 -13.091 -13.403 -13.890 -14.110 -14.099
