# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.003 -7.853 -7.680 -6.968 -6.643 -6.482 -6.200 -6.311 -5.964 -6.127 -5.832 -5.570 -5.273 -5.042 -4.571 -3.955 -3.382
0.100 -13.744 -13.844 -13.840 -13.729 -13.582 -13.497 -13.342 -13.399 -13.197 -13.277 -13.114 -12.941 -12.732 -12.562 -12.205 -11.700 -11.208
0.200 -14.087 -14.290 -14.377 -14.512 -14.435 -14.377 -14.264 -14.304 -14.147 -14.203 -14.078 -13.929 -13.744 -13.590 -13.265 -12.794 -12.328
0.300 -14.021 -14.305 -14.479 -14.828 -14.818 -14.788 -14.714 -14.738 -14.624 -14.659 -14.569 -14.442 -14.278 -14.138 -13.839 -13.395 -12.950
0.400 -13.736 -14.094 -14.362 -14.921 -14.981 -14.979 -14.948 -14.956 -14.887 -14.900 -14.846 -14.743 -14.601 -14.476 -14.203 -13.785 -13.360
0.500 -13.309 -13.735 -14.105 -14.874 -15.010 -15.038 -15.052 -15.044 -15.022 -15.015 -14.998 -14.920 -14.802 -14.693 -14.448 -14.056 -13.652
0.600 -12.745 -13.231 -13.718 -14.708 -14.926 -14.989 -15.053 -15.028 -15.059 -15.031 -15.052 -15.003 -14.913 -14.821 -14.608 -14.245 -13.863
0.700 -12.056 -12.592 -13.213 -14.434 -14.746 -14.846 -14.966 -14.923 -15.011 -14.963 -15.027 -15.010 -14.950 -14.879 -14.702 -14.372 -14.014
0.800 -11.281 -11.849 -12.616 -14.069 -14.481 -14.624 -14.804 -14.744 -14.894 -14.827 -14.934 -14.952 -14.928 -14.880 -14.743 -14.451 -14.118
0.900 -10.487 -11.059 -11.969 -13.632 -14.148 -14.335 -14.577 -14.500 -14.714 -14.634 -14.782 -14.837 -14.853 -14.830 -14.739 -14.488 -14.186
1.000 -9.790 -10.347 -11.354 -13.167 -13.777 -14.005 -14.306 -14.216 -14.491 -14.402 -14.589 -14.683 -14.740 -14.745 -14.703 -14.491 -14.213
1.100 -9.282 -9.826 -10.858 -12.731 -13.404 -13.664 -14.012 -13.914 -14.241 -14.149 -14.367 -14.496 -14.596 -14.630 -14.637 -14.468 -14.215
1.200 -8.961 -9.508 -10.529 -12.390 -13.082 -13.358 -13.734 -13.633 -13.993 -13.905 -14.143 -14.300 -14.436 -14.497 -14.554 -14.427 -14.201
1.300 -8.744 -9.300 -10.320 -12.161 -12.842 -13.118 -13.499 -13.399 -13.772 -13.691 -13.936 -14.111 -14.275 -14.358 -14.459 -14.373 -14.174
1.400 -8.577 -9.137 -10.179 -12.025 -12.688 -12.956 -13.329 -13.232 -13.600 -13.525 -13.769 -13.949 -14.129 -14.227 -14.363 -14.314 -14.141
1.500 -8.426 -8.986 -10.062 -11.940 -12.597 -12.857 -13.219 -13.124 -13.480 -13.408 -13.646 -13.824 -14.008 -14.114 -14.274 -14.254 -14.105
1.600 -8.281 -8.835 -9.954 -11.876 -12.540 -12.799 -13.153 -13.058 -13.406 -13.332 -13.566 -13.736 -13.916 -14.023 -14.196 -14.199 -14.069
1.700 -8.143 -8.688 -9.851 -11.822 -12.502 -12.764 -13.118 -13.022 -13.365 -13.288 -13.518 -13.681 -13.853 -13.957 -14.132 -14.149 -14.036
1.800 -8.001 -8.535 -9.745 -11.766 -12.468 -12.736 -13.096 -12.997 -13.341 -13.260 -13.490 -13.648 -13.812 -13.909 -14.081 -14.106 -14.006
1.900 -7.862 -8.382 -9.639 -11.710 -12.438 -12.716 -13.087 -12.986 -13.338 -13.254 -13.488 -13.647 -13.805 -13.896 -14.052 -14.063 -13.956
2.000 -7.726 -8.230 -9.533 -11.653 -12.408 -12.697 -13.081 -12.977 -13.340 -13.253 -13.494 -13.655 -13.811 -13.898 -14.039 -14.031 -13.908
2.100 -7.586 -8.072 -9.423 -11.589 -12.372 -12.671 -13.069 -12.963 -13.338 -13.249 -13.496 -13.661 -13.818 -13.903 -14.032 -14.008 -13.872
2.200 -7.447 -7.914 -9.312 -11.524 -12.333 -12.644 -13.055 -12.946 -13.334 -13.243 -13.496 -13.666 -13.825 -13.909 -14.031 -13.993 -13.845
2.300 -7.310 -7.757 -9.202 -11.457 -12.293 -12.615 -13.040 -12.928 -13.328 -13.236 -13.495 -13.671 -13.833 -13.917 -14.033 -13.984 -13.827
2.400 -7.172 -7.596 -9.089 -11.387 -12.250 -12.582 -13.021 -12.906 -13.319 -13.226 -13.492 -13.673 -13.840 -13.924 -14.038 -13.981 -13.815
2.500 -7.032 -7.431 -8.973 -11.313 -12.202 -12.545 -12.998 -12.881 -13.307 -13.213 -13.485 -13.673 -13.845 -13.931 -14.044 -13.981 -13.809
2.600 -6.892 -7.265 -8.856 -11.236 -12.152 -12.506 -12.972 -12.854 -13.292 -13.198 -13.477 -13.671 -13.849 -13.938 -14.051 -13.985 -13.807
2.700 -6.754 -7.100 -8.739 -11.158 -12.100 -12.465 -12.945 -12.825 -13.276 -13.182 -13.467 -13.668 -13.852 -13.944 -14.060 -13.991 -13.809
2.800 -6.615 -6.931 -8.620 -11.077 -12.046 -12.421 -12.916 -12.793 -13.257 -13.163 -13.454 -13.663 -13.854 -13.949 -14.068 -13.999 -13.814
2.900 -6.473 -6.757 -8.498 -10.991 -11.987 -12.374 -12.882 -12.758 -13.235 -13.142 -13.439 -13.655 -13.853 -13.952 -14.076 -14.007 -13.821
3.000 -6.332 -6.582 -8.375 -10.904 -11.927 -12.325 -12.847 -12.721 -13.211 -13.119 -13.422 -13.645 -13.851 -13.955 -14.084 -14.017 -13.830
3.100 -6.191 -6.406 -8.251 -10.815 -11.865 -12.273 -12.809 -12.682 -13.185 -13.094 -13.403 -13.633 -13.847 -13.956 -14.092 -14.028 -13.841
3.200 -6.050 -6.228 -8.126 -10.723 -11.800 -12.220 -12.770 -12.641 -13.157 -13.067 -13.382 -13.620 -13.842 -13.956 -14.099 -14.038 -13.852
3.300 -5.908 -6.046 -7.999 -10.628 -11.733 -12.163 -12.727 -12.598 -13.126 -13.038 -13.359 -13.604 -13.835 -13.954 -14.104 -14.049 -13.865
3.400 -5.763 -5.860 -7.869 -10.530 -11.662 -12.104 -12.682 -12.551 -13.092 -13.006 -13.333 -13.586 -13.825 -13.950 -14.109 -14.059 -13.877
3.500 -5.620 -5.673 -7.739 -10.430 -11.590 -12.043 -12.635 -12.503 -13.057 -12.973 -13.306 -13.566 -13.815 -13.945 -14.113 -14.069 -13.890
3.600 -5.476 -5.483 -7.606 -10.327 -11.515 -11.979 -12.585 -12.453 -13.019 -12.938 -13.276 -13.544 -13.802 -13.938 -14.115 -14.078 -13.902
3.700 -5.331 -5.290 -7.473 -10.222 -11.438 -11.914 -12.534 -12.401 -12.980 -12.901 -13.245 -13.521 -13.788 -13.930 -14.117 -14.087 -13.915
3.800 -5.186 -5.095 -7.339 -10.114 -11.359 -11.846 -12.481 -12.346 -12.939 -12.863 -13.211 -13.495 -13.772 -13.920 -14.117 -14.095 -13.927
3.900 -5.040 -4.896 -7.202 -10.004 -11.277 -11.775 -12.424 -12.290 -12.895 -12.822 -13.176 -13.468 -13.754 -13.909 -14.116 -14.102 -13.938
4.000 -4.892 -4.693 -7.062 -9.889 -11.191 -11.702 -12.365 -12.230 -12.848 -12.779 -13.138 -13.438 -13.734 -13.895 -14.114 -14.107 -13.949
4.100 -4.744 -4.488 -6.923 -9.773 -11.105 -11.627 -12.305 -12.169 -12.800 -12.735 -13.099 -13.406 -13.713 -13.881 -14.110 -14.113 -13.959
4.200 -4.595 -4.279 -6.781 -9.654 -11.015 -11.549 -12.242 -12.106 -12.750 -12.688 -13.057 -13.373 -13.690 -13.864 -14.105 -14.117 -13.969
4.300 -4.447 -4.069 -6.639 -9.533 -10.924 -11.470 -12.177 -12.041 -12.698 -12.640 -13.014 -13.338 -13.665 -13.846 -14.099 -14.120 -13.978
4.400 -4.298 -3.855 -6.495 -9.409 -10.830 -11.388 -12.110 -11.974 -12.644 -12.591 -12.969 -13.301 -13.639 -13.827 -14.092 -14.123 -13.987
4.500 -4.147 -3.637 -6.350 -9.282 -10.734 -11.304 -12.041 -11.905 -12.587 -12.539 -12.922 -13.262 -13.611 -13.806 -14.083 -14.124 -13.994
4.600 -3.995 -3.415 -6.202 -9.151 -10.634 -11.217 -11.969 -11.833 -12.529 -12.485 -12.873 -13.221 -13.580 -13.783 -14.073 -14.124 -14.001
4.700 -3.842 -3.189 -6.052 -9.018 -10.533 -11.128 -11.895 -11.759 -12.468 -12.430 -12.822 -13.178 -13.548 -13.759 -14.061 -14.123 -14.007
4.800 -3.689 -2.961 -5.902 -8.882 -10.429 -11.036 -11.819 -11.684 -12.405 -12.373 -12.769 -13.134 -13.515 -13.733 -14.049 -14.121 -14.012
4.900 -3.535 -2.728 -5.750 -8.743 -10.322 -10.943 -11.740 -11.606 -12.340 -12.314 -12.714 -13.087 -13.480 -13.705 -14.034 -14.118 -14.016
5.000 -3.381 -2.494 -5.597 -8.601 -10.214 -10.847 -11.660 -11.526 -12.274 -12.253 -12.658 -13.039 -13.443 -13.676 -14.019 -14.114 -14.019
5.100 -3.225 -2.255 -5.443 -8.457 -10.103 -10.749 -11.578 -11.444 -12.205 -12.191 -12.600 -12.989 -13.405 -13.646 -14.002 -14.109 -14.022
5.200 -3.069 -2.013 -5.287 -8.310 -9.989 -10.648 -11.493 -11.360 -12.134 -12.127 -12.540 -12.937 -13.365 -13.614 -13.984 -14.103 -14.023
5.300 -2.911 -1.766 -5.129 -8.160 -9.873 -10.545 -11.406 -11.274 -12.061 -12.061 -12.478 -12.884 -13.323 -13.580 -13.965 -14.096 -14.024
5.400 -2.752 -1.516 -4.970 -8.006 -9.754 -10.440 -11.316 -11.186 -11.986 -11.993 -12.413 -12.828 -13.279 -13.544 -13.944 -14.087 -14.024
5.500 -2.592 -1.261 -4.809 -7.848 -9.632 -10.331 -11.224 -11.095 -11.909 -11.923 -12.347 -12.770 -13.234 -13.507 -13.922 -14.078 -14.023
5.600 -2.432 -1.004 -4.647 -7.689 -9.509 -10.221 -11.130 -11.003 -11.830 -11.852 -12.280 -12.711 -13.187 -13.469 -13.899 -14.068 -14.021
5.700 -2.271 -0.742 -4.484 -7.527 -9.382 -10.109 -11.034 -10.908 -11.748 -11.779 -12.210 -12.649 -13.138 -13.429 -13.874 -14.056 -14.018
5.800 -2.108 -0.477 -4.319 -7.361 -9.253 -9.994 -10.936 -10.812 -11.665 -11.703 -12.138 -12.586 -13.088 -13.387 -13.848 -14.043 -14.014
5.900 -1.945 -0.208 -4.154 -7.193 -9.122 -9.877 -10.835 -10.713 -11.580 -11.627 -12.065 -12.521 -13.036 -13.344 -13.821 -14.030 -14.010
6.000 -1.780 0.064 -3.987 -7.022 -8.989 -9.758 -10.733 -10.613 -11.493 -11.549 -11.990 -12.455 -12.982 -13.299 -13.792 -14.015 -14.005
6.100 -1.615 0.339 -3.819 -6.847 -8.853 -9.636 -10.628 -10.510 -11.403 -11.469 -11.913 -12.386 -12.927 -13.253 -13.763 -14.000 -13.998
6.200 -1.448 0.619 -3.649 -6.670 -8.714 -9.512 -10.521 -10.405 -11.312 -11.387 -11.834 -12.316 -12.870 -13.205 -13.732 -13.983 -13.991
6.300 -1.279 0.903 -3.477 -6.489 -8.573 -9.385 -10.411 -10.298 -11.218 -11.303 -11.753 -12.244 -12.811 -13.156 -13.699 -13.965 -13.983
6.400 -1.110 1.190 -3.304 -6.305 -8.429 -9.256 -10.299 -10.189 -11.122 -11.218 -11.671 -12.169 -12.750 -13.105 -13.665 -13.946 -13.974
6.500 -0.940 1.480 -3.131 -6.119 -8.283 -9.125 -10.186 -10.078 -11.024 -11.131 -11.586 -12.093 -12.688 -13.052 -13.630 -13.926 -13.964
6.600 -0.768 1.772 -2.956 -5.931 -8.135 -8.991 -10.070 -9.965 -10.925 -11.042 -11.500 -12.016 -12.624 -12.998 -13.593 -13.905 -13.954
6.700 -0.596 2.067 -2.780 -5.739 -7.985 -8.856 -9.952 -9.850 -10.823 -10.951 -11.412 -11.936 -12.559 -12.942 -13.556 -13.883 -13.942
6.800 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.858 -13.925
6.900 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
7.000 -0.410 2.335 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.799 -13.866
7.100 -0.380 2.366 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.805 -13.431 -13.769 -13.836
7.200 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
7.300 -0.319 2.427 -2.501 -5.449 -7.722 -8.603 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.744 -13.370 -13.707 -13.774
7.400 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
7.500 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
7.600 -0.224 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.517 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.275 -13.613 -13.680
7.700 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
7.800 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
7.900 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.179 -13.516 -13.583
8.000 -0.095 2.651 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.369 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.483 -13.550
8.100 -0.062 2.684 -2.244 -5.192 -7.465 -8.346 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.487 -13.113 -13.450 -13.517
8.200 -0.029 2.717 -2.211 -5.159 -7.432 -8.313 -9.421 -9.322 -10.303 -10.440 -10.902 -11.431 -12.064 -12.454 -13.080 -13.417 -13.484
8.300 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.288 -10.270 -10.406 -10.869 -11.398 -12.030 -12.421 -13.046 -13.384 -13.451
8.400 0.038 2.784 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.236 -10.373 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
8.500 0.072 2.818 -2.110 -5.058 -7.331 -8.212 -9.320 -9.221 -10.203 -10.339 -10.801 -11.331 -11.963 -12.353 -12.979 -13.317 -13.384
8.600 0.106 2.851 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.283 -13.350
8.700 0.140 2.886 -2.042 -4.990 -7.263 -8.144 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.285 -12.911 -13.248 -13.315
8.800 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
8.900 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
