# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.877 -10.672 -10.468 -9.610 -9.242 -9.063 -8.751 -8.876 -8.494 -8.679 -8.353 -8.071 -7.756 -7.513 -7.020 -6.384 -5.797
0.100 -15.227 -15.253 -15.194 -14.914 -14.717 -14.611 -14.420 -14.491 -14.249 -14.351 -14.152 -13.952 -13.716 -13.527 -13.133 -12.592 -12.073
0.200 -14.709 -14.926 -15.029 -15.204 -15.139 -15.087 -14.980 -15.017 -14.867 -14.919 -14.799 -14.650 -14.463 -14.306 -13.971 -13.485 -13.006
0.300 -13.919 -14.278 -14.547 -15.108 -15.170 -15.170 -15.142 -15.149 -15.084 -15.096 -15.044 -14.943 -14.801 -14.674 -14.392 -13.956 -13.511
0.400 -13.001 -13.461 -13.900 -14.805 -14.997 -15.050 -15.103 -15.082 -15.102 -15.079 -15.093 -15.040 -14.945 -14.850 -14.623 -14.237 -13.828
0.500 -11.910 -12.444 -13.076 -14.324 -14.658 -14.770 -14.909 -14.861 -14.972 -14.919 -14.999 -14.999 -14.958 -14.897 -14.733 -14.402 -14.031
0.600 -10.654 -11.224 -12.083 -13.679 -14.173 -14.353 -14.587 -14.513 -14.723 -14.646 -14.793 -14.850 -14.870 -14.850 -14.757 -14.489 -14.160
0.700 -9.274 -9.820 -10.940 -12.879 -13.551 -13.807 -14.147 -14.050 -14.367 -14.275 -14.487 -14.608 -14.698 -14.725 -14.713 -14.516 -14.234
0.800 -7.893 -8.348 -9.726 -11.956 -12.819 -13.157 -13.608 -13.493 -13.920 -13.827 -14.100 -14.289 -14.458 -14.537 -14.617 -14.498 -14.267
0.900 -6.641 -6.990 -8.559 -10.981 -12.025 -12.445 -13.005 -12.879 -13.413 -13.334 -13.658 -13.916 -14.169 -14.304 -14.484 -14.449 -14.274
1.000 -5.549 -5.816 -7.517 -10.038 -11.231 -11.723 -12.383 -12.254 -12.883 -12.832 -13.196 -13.518 -13.855 -14.048 -14.330 -14.382 -14.263
1.100 -4.546 -4.718 -6.572 -9.166 -10.475 -11.028 -11.773 -11.647 -12.357 -12.344 -12.737 -13.116 -13.534 -13.783 -14.165 -14.303 -14.241
1.200 -3.587 -3.605 -5.677 -8.360 -9.779 -10.386 -11.205 -11.084 -11.863 -11.891 -12.306 -12.734 -13.225 -13.526 -14.002 -14.221 -14.213
1.300 -2.661 -2.426 -4.808 -7.597 -9.150 -9.814 -10.705 -10.591 -11.431 -11.498 -11.929 -12.396 -12.949 -13.292 -13.847 -14.134 -14.171
1.400 -1.857 -1.197 -4.041 -6.935 -8.682 -9.413 -10.375 -10.265 -11.156 -11.249 -11.693 -12.184 -12.771 -13.136 -13.727 -14.042 -14.098
1.500 -1.255 0.026 -3.452 -6.411 -8.366 -9.158 -10.179 -10.072 -10.999 -11.106 -11.557 -12.062 -12.664 -13.036 -13.636 -13.956 -14.013
1.600 -0.837 1.117 -3.030 -6.004 -8.119 -8.955 -10.018 -9.913 -10.866 -10.985 -11.441 -11.957 -12.570 -12.949 -13.557 -13.882 -13.942
1.700 -0.578 1.875 -2.765 -5.730 -7.941 -8.803 -9.892 -9.790 -10.758 -10.885 -11.345 -11.868 -12.490 -12.874 -13.490 -13.819 -13.882
1.800 -0.422 2.259 -2.605 -5.559 -7.815 -8.691 -9.793 -9.693 -10.670 -10.803 -11.264 -11.791 -12.420 -12.808 -13.429 -13.763 -13.828
1.900 -0.325 2.420 -2.508 -5.455 -7.728 -8.609 -9.717 -9.618 -10.599 -10.736 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.780
2.000 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.153 -11.682 -12.315 -12.705 -13.330 -13.668 -13.735
2.100 -0.238 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.531 -10.512 -10.649 -11.111 -11.640 -12.273 -12.663 -13.289 -13.626 -13.693
2.200 -0.199 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.473 -10.609 -11.072 -11.601 -12.234 -12.624 -13.249 -13.587 -13.654
2.300 -0.163 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.456 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
2.400 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.515 -13.583
2.500 -0.092 2.654 -2.274 -5.222 -7.495 -8.376 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.517 -13.143 -13.480 -13.547
2.600 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.332 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.512
2.700 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.315 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
2.800 0.013 2.758 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.412 -13.038 -13.376 -13.443
2.900 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.340 -13.407
3.000 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
3.100 0.125 2.871 -2.057 -5.004 -7.278 -8.159 -9.267 -9.168 -10.149 -10.285 -10.748 -11.277 -11.910 -12.300 -12.925 -13.263 -13.330
3.200 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.128 -10.110 -10.246 -10.709 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
3.300 0.205 2.950 -1.978 -4.925 -7.199 -8.080 -9.187 -9.088 -10.070 -10.206 -10.668 -11.198 -11.830 -12.221 -12.846 -13.184 -13.251
3.400 0.247 2.993 -1.935 -4.883 -7.156 -8.037 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.178 -12.804 -13.141 -13.209
3.500 0.290 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.003 -9.984 -10.120 -10.583 -11.112 -11.745 -12.135 -12.760 -13.098 -13.165
3.600 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.957 -9.939 -10.075 -10.538 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
3.700 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
3.800 0.429 3.175 -1.753 -4.701 -6.974 -7.855 -8.963 -8.864 -9.845 -9.982 -10.444 -10.974 -11.606 -11.996 -12.622 -12.959 -13.026
3.900 0.477 3.223 -1.705 -4.653 -6.926 -7.807 -8.915 -8.816 -9.797 -9.934 -10.396 -10.925 -11.558 -11.948 -12.574 -12.911 -12.978
4.000 0.527 3.273 -1.655 -4.602 -6.876 -7.757 -8.865 -8.766 -9.747 -9.883 -10.346 -10.875 -11.508 -11.898 -12.524 -12.861 -12.928
4.100 0.578 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.715 -9.696 -9.832 -10.295 -10.824 -11.457 -11.847 -12.473 -12.810 -12.877
4.200 0.631 3.377 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.794 -12.420 -12.757 -12.824
4.300 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.608 -9.590 -9.726 -10.189 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
4.400 0.739 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.554 -9.535 -9.672 -10.134 -10.663 -11.296 -11.686 -12.312 -12.649 -12.716
4.500 0.795 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.240 -11.631 -12.256 -12.594 -12.661
4.600 0.851 3.596 -1.332 -4.279 -6.553 -7.434 -8.542 -8.442 -9.424 -9.560 -10.023 -10.552 -11.184 -11.575 -12.200 -12.538 -12.605
