# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.595 -6.491 -6.343 -5.740 -5.443 -5.294 -5.032 -5.134 -4.809 -4.958 -4.684 -4.434 -4.148 -3.924 -3.465 -2.861 -2.296
0.100 -10.717 -10.973 -11.127 -11.470 -11.500 -11.496 -11.472 -11.479 -11.427 -11.438 -11.398 -11.315 -11.196 -11.084 -10.830 -10.416 -9.986
0.200 -10.841 -11.205 -11.486 -12.096 -12.207 -12.235 -12.261 -12.251 -12.255 -12.246 -12.250 -12.203 -12.126 -12.045 -11.850 -11.494 -11.105
0.300 -10.779 -11.209 -11.592 -12.399 -12.572 -12.625 -12.686 -12.664 -12.705 -12.682 -12.714 -12.691 -12.639 -12.577 -12.420 -12.104 -11.745
0.400 -10.663 -11.140 -11.609 -12.575 -12.802 -12.876 -12.966 -12.935 -13.005 -12.973 -13.027 -13.020 -12.987 -12.939 -12.811 -12.525 -12.190
0.500 -10.529 -11.038 -11.585 -12.684 -12.960 -13.053 -13.169 -13.130 -13.226 -13.185 -13.258 -13.264 -13.247 -13.210 -13.106 -12.845 -12.529
0.600 -10.388 -10.922 -11.538 -12.753 -13.074 -13.185 -13.325 -13.278 -13.398 -13.350 -13.438 -13.457 -13.453 -13.425 -13.340 -13.100 -12.801
0.700 -10.246 -10.797 -11.477 -12.796 -13.159 -13.285 -13.448 -13.395 -13.536 -13.481 -13.584 -13.615 -13.621 -13.602 -13.534 -13.312 -13.028
0.800 -10.104 -10.667 -11.408 -12.820 -13.221 -13.363 -13.547 -13.488 -13.650 -13.589 -13.706 -13.746 -13.764 -13.752 -13.698 -13.492 -13.222
0.900 -9.963 -10.534 -11.332 -12.829 -13.267 -13.424 -13.627 -13.563 -13.744 -13.678 -13.808 -13.858 -13.885 -13.880 -13.839 -13.648 -13.390
1.000 -9.827 -10.402 -11.254 -12.829 -13.302 -13.472 -13.695 -13.625 -13.825 -13.754 -13.896 -13.956 -13.992 -13.993 -13.964 -13.786 -13.539
1.100 -9.692 -10.269 -11.173 -12.820 -13.326 -13.510 -13.751 -13.676 -13.894 -13.819 -13.971 -14.040 -14.085 -14.092 -14.074 -13.909 -13.672
1.200 -9.561 -10.137 -11.091 -12.805 -13.343 -13.540 -13.797 -13.718 -13.953 -13.874 -14.038 -14.115 -14.169 -14.181 -14.173 -14.019 -13.792
1.300 -9.431 -10.004 -11.007 -12.784 -13.352 -13.562 -13.836 -13.753 -14.004 -13.922 -14.095 -14.181 -14.243 -14.260 -14.262 -14.119 -13.902
1.400 -9.305 -9.871 -10.922 -12.758 -13.356 -13.578 -13.868 -13.781 -14.048 -13.963 -14.146 -14.240 -14.310 -14.332 -14.344 -14.210 -14.001
1.500 -9.179 -9.739 -10.836 -12.728 -13.355 -13.588 -13.894 -13.804 -14.085 -13.998 -14.190 -14.292 -14.370 -14.398 -14.418 -14.294 -14.093
1.600 -9.059 -9.609 -10.752 -12.696 -13.351 -13.596 -13.917 -13.824 -14.121 -14.031 -14.232 -14.344 -14.430 -14.463 -14.490 -14.369 -14.169
1.700 -8.937 -9.476 -10.664 -12.660 -13.342 -13.598 -13.935 -13.838 -14.151 -14.059 -14.269 -14.389 -14.485 -14.522 -14.556 -14.438 -14.238
1.800 -8.820 -9.347 -10.578 -12.622 -13.331 -13.598 -13.950 -13.850 -14.177 -14.084 -14.303 -14.431 -14.535 -14.578 -14.618 -14.504 -14.304
1.900 -8.703 -9.217 -10.492 -12.581 -13.316 -13.594 -13.961 -13.858 -14.199 -14.105 -14.332 -14.468 -14.581 -14.628 -14.676 -14.565 -14.365
2.000 -8.587 -9.086 -10.404 -12.537 -13.298 -13.586 -13.967 -13.862 -14.217 -14.122 -14.357 -14.501 -14.622 -14.675 -14.730 -14.622 -14.424
2.100 -8.475 -8.958 -10.318 -12.494 -13.279 -13.578 -13.972 -13.865 -14.233 -14.138 -14.379 -14.532 -14.661 -14.718 -14.781 -14.677 -14.480
2.200 -8.363 -8.828 -10.231 -12.447 -13.256 -13.566 -13.974 -13.864 -14.245 -14.150 -14.398 -14.558 -14.695 -14.758 -14.828 -14.728 -14.532
2.300 -8.251 -8.699 -10.143 -12.398 -13.232 -13.551 -13.972 -13.860 -14.255 -14.159 -14.414 -14.582 -14.727 -14.795 -14.872 -14.777 -14.583
2.400 -8.143 -8.570 -10.056 -12.349 -13.206 -13.535 -13.969 -13.855 -14.262 -14.166 -14.428 -14.603 -14.756 -14.829 -14.914 -14.823 -14.631
2.500 -8.035 -8.442 -9.969 -12.298 -13.178 -13.517 -13.964 -13.848 -14.267 -14.171 -14.440 -14.622 -14.783 -14.861 -14.953 -14.867 -14.677
2.600 -7.928 -8.313 -9.882 -12.245 -13.149 -13.497 -13.957 -13.839 -14.270 -14.174 -14.449 -14.638 -14.807 -14.890 -14.990 -14.909 -14.720
2.700 -7.820 -8.182 -9.793 -12.190 -13.117 -13.475 -13.947 -13.827 -14.270 -14.175 -14.456 -14.652 -14.829 -14.917 -15.024 -14.948 -14.762
2.800 -7.716 -8.054 -9.707 -12.135 -13.085 -13.452 -13.936 -13.815 -14.269 -14.175 -14.461 -14.664 -14.849 -14.942 -15.057 -14.986 -14.802
2.900 -7.611 -7.925 -9.619 -12.079 -13.050 -13.427 -13.923 -13.801 -14.266 -14.173 -14.465 -14.675 -14.867 -14.965 -15.087 -15.022 -14.840
3.000 -7.507 -7.794 -9.530 -12.021 -13.015 -13.401 -13.908 -13.785 -14.262 -14.169 -14.466 -14.683 -14.883 -14.986 -15.116 -15.056 -14.877
3.100 -7.404 -7.664 -9.442 -11.962 -12.978 -13.373 -13.892 -13.767 -14.255 -14.164 -14.466 -14.690 -14.898 -15.005 -15.143 -15.088 -14.912
3.200 -7.302 -7.534 -9.354 -11.902 -12.940 -13.344 -13.875 -13.749 -14.247 -14.157 -14.465 -14.695 -14.910 -15.022 -15.169 -15.120 -14.946
3.300 -7.201 -7.404 -9.266 -11.840 -12.900 -13.314 -13.856 -13.729 -14.238 -14.149 -14.462 -14.698 -14.922 -15.039 -15.193 -15.149 -14.979
3.400 -7.099 -7.272 -9.177 -11.778 -12.860 -13.282 -13.836 -13.707 -14.227 -14.140 -14.458 -14.700 -14.931 -15.053 -15.215 -15.177 -15.010
3.500 -6.999 -7.141 -9.088 -11.715 -12.818 -13.249 -13.814 -13.685 -14.215 -14.130 -14.452 -14.701 -14.940 -15.066 -15.236 -15.204 -15.040
3.600 -6.898 -7.008 -8.999 -11.650 -12.775 -13.215 -13.791 -13.661 -14.202 -14.118 -14.445 -14.700 -14.946 -15.078 -15.256 -15.230 -15.069
3.700 -6.798 -6.875 -8.910 -11.584 -12.731 -13.180 -13.767 -13.636 -14.187 -14.105 -14.437 -14.698 -14.952 -15.088 -15.274 -15.254 -15.096
3.800 -6.700 -6.742 -8.821 -11.518 -12.686 -13.143 -13.742 -13.610 -14.172 -14.092 -14.427 -14.695 -14.957 -15.098 -15.292 -15.277 -15.123
3.900 -6.601 -6.608 -8.731 -11.450 -12.640 -13.106 -13.716 -13.583 -14.155 -14.077 -14.417 -14.691 -14.960 -15.106 -15.308 -15.300 -15.148
4.000 -6.501 -6.473 -8.640 -11.381 -12.592 -13.067 -13.688 -13.555 -14.136 -14.060 -14.405 -14.685 -14.961 -15.112 -15.322 -15.320 -15.173
4.100 -6.403 -6.338 -8.550 -11.312 -12.544 -13.028 -13.659 -13.526 -14.117 -14.044 -14.392 -14.678 -14.962 -15.118 -15.336 -15.341 -15.196
4.200 -6.305 -6.201 -8.459 -11.241 -12.495 -12.987 -13.629 -13.495 -14.096 -14.025 -14.378 -14.670 -14.962 -15.123 -15.349 -15.359 -15.219
4.300 -6.207 -6.065 -8.369 -11.169 -12.444 -12.945 -13.599 -13.464 -14.075 -14.007 -14.363 -14.661 -14.960 -15.126 -15.361 -15.378 -15.241
4.400 -6.110 -5.927 -8.278 -11.097 -12.393 -12.903 -13.567 -13.432 -14.053 -13.987 -14.347 -14.651 -14.958 -15.129 -15.372 -15.395 -15.262
4.500 -6.012 -5.789 -8.186 -11.023 -12.341 -12.859 -13.534 -13.399 -14.029 -13.966 -14.330 -14.640 -14.955 -15.130 -15.382 -15.411 -15.281
4.600 -5.915 -5.649 -8.095 -10.948 -12.288 -12.815 -13.500 -13.365 -14.005 -13.945 -14.312 -14.628 -14.950 -15.131 -15.390 -15.426 -15.301
4.700 -5.817 -5.508 -8.002 -10.871 -12.233 -12.769 -13.465 -13.330 -13.979 -13.922 -14.293 -14.615 -14.944 -15.130 -15.398 -15.441 -15.319
4.800 -5.721 -5.367 -7.910 -10.795 -12.178 -12.722 -13.430 -13.294 -13.952 -13.899 -14.273 -14.601 -14.938 -15.129 -15.405 -15.454 -15.336
4.900 -5.623 -5.224 -7.817 -10.716 -12.121 -12.675 -13.392 -13.257 -13.925 -13.874 -14.252 -14.586 -14.931 -15.126 -15.411 -15.467 -15.353
5.000 -5.527 -5.081 -7.724 -10.637 -12.064 -12.626 -13.355 -13.219 -13.897 -13.849 -14.231 -14.570 -14.923 -15.123 -15.417 -15.479 -15.369
5.100 -5.431 -4.937 -7.631 -10.558 -12.007 -12.577 -13.317 -13.181 -13.868 -13.824 -14.209 -14.554 -14.914 -15.120 -15.421 -15.491 -15.385
5.200 -5.334 -4.792 -7.538 -10.477 -11.948 -12.527 -13.277 -13.142 -13.837 -13.797 -14.185 -14.536 -14.904 -15.115 -15.425 -15.501 -15.400
5.300 -5.237 -4.645 -7.444 -10.394 -11.887 -12.476 -13.236 -13.101 -13.806 -13.770 -14.161 -14.518 -14.893 -15.109 -15.428 -15.511 -15.414
5.400 -5.140 -4.497 -7.349 -10.311 -11.826 -12.423 -13.195 -13.060 -13.774 -13.742 -14.136 -14.498 -14.881 -15.102 -15.430 -15.520 -15.427
5.500 -5.043 -4.348 -7.254 -10.226 -11.764 -12.370 -13.153 -13.018 -13.741 -13.713 -14.110 -14.478 -14.869 -15.095 -15.432 -15.528 -15.439
5.600 -4.947 -4.199 -7.160 -10.141 -11.702 -12.317 -13.109 -12.975 -13.708 -13.683 -14.083 -14.457 -14.855 -15.087 -15.432 -15.536 -15.451
5.700 -4.850 -4.047 -7.064 -10.054 -11.638 -12.261 -13.065 -12.931 -13.673 -13.652 -14.055 -14.435 -14.841 -15.078 -15.432 -15.543 -15.463
5.800 -4.753 -3.895 -6.969 -9.967 -11.573 -12.206 -13.020 -12.887 -13.638 -13.621 -14.027 -14.413 -14.826 -15.068 -15.431 -15.549 -15.474
5.900 -4.657 -3.743 -6.873 -9.879 -11.508 -12.150 -12.975 -12.842 -13.602 -13.590 -13.999 -14.390 -14.811 -15.058 -15.430 -15.555 -15.484
6.000 -4.560 -3.589 -6.777 -9.790 -11.442 -12.093 -12.928 -12.796 -13.565 -13.557 -13.969 -14.365 -14.795 -15.047 -15.428 -15.560 -15.494
6.100 -4.464 -3.433 -6.681 -9.699 -11.375 -12.034 -12.881 -12.750 -13.527 -13.524 -13.938 -14.340 -14.778 -15.035 -15.425 -15.565 -15.503
6.200 -4.367 -3.276 -6.584 -9.608 -11.307 -11.975 -12.833 -12.702 -13.489 -13.490 -13.907 -14.315 -14.760 -15.022 -15.421 -15.569 -15.511
6.300 -4.270 -3.118 -6.487 -9.515 -11.237 -11.915 -12.784 -12.654 -13.449 -13.455 -13.875 -14.288 -14.741 -15.009 -15.417 -15.572 -15.519
6.400 -4.173 -2.959 -6.390 -9.421 -11.168 -11.855 -12.734 -12.605 -13.409 -13.420 -13.842 -14.261 -14.721 -14.994 -15.412 -15.574 -15.526
6.500 -4.076 -2.798 -6.292 -9.327 -11.097 -11.793 -12.683 -12.555 -13.368 -13.384 -13.808 -14.233 -14.701 -14.980 -15.406 -15.576 -15.533
6.600 -3.978 -2.636 -6.194 -9.231 -11.025 -11.731 -12.632 -12.504 -13.326 -13.347 -13.774 -14.204 -14.680 -14.964 -15.400 -15.578 -15.539
6.700 -3.882 -2.474 -6.096 -9.135 -10.953 -11.668 -12.580 -12.453 -13.284 -13.310 -13.739 -14.174 -14.659 -14.948 -15.393 -15.579 -15.545
