# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.505 -7.369 -7.202 -6.515 -6.194 -6.034 -5.755 -5.865 -5.520 -5.681 -5.389 -5.128 -4.832 -4.601 -4.131 -3.516 -2.943
0.100 -12.042 -12.281 -12.423 -12.730 -12.726 -12.700 -12.634 -12.655 -12.548 -12.578 -12.493 -12.366 -12.195 -12.048 -11.723 -11.241 -10.761
0.200 -12.121 -12.462 -12.730 -13.329 -13.431 -13.451 -13.455 -13.450 -13.420 -13.417 -13.392 -13.310 -13.184 -13.065 -12.792 -12.356 -11.908
0.300 -11.956 -12.368 -12.743 -13.563 -13.748 -13.803 -13.860 -13.837 -13.864 -13.839 -13.858 -13.809 -13.716 -13.619 -13.386 -12.985 -12.561
0.400 -11.643 -12.113 -12.598 -13.624 -13.889 -13.977 -14.082 -14.045 -14.122 -14.080 -14.136 -14.117 -14.054 -13.978 -13.779 -13.410 -13.007
0.500 -11.241 -11.758 -12.360 -13.584 -13.929 -14.049 -14.202 -14.151 -14.277 -14.220 -14.311 -14.320 -14.286 -14.228 -14.063 -13.723 -13.340
0.600 -10.743 -11.294 -12.028 -13.457 -13.887 -14.043 -14.244 -14.179 -14.356 -14.286 -14.411 -14.448 -14.443 -14.405 -14.273 -13.962 -13.598
0.700 -10.162 -10.731 -11.616 -13.257 -13.779 -13.972 -14.225 -14.147 -14.376 -14.294 -14.452 -14.519 -14.545 -14.526 -14.428 -14.147 -13.803
0.800 -9.554 -10.117 -11.164 -13.008 -13.625 -13.856 -14.162 -14.071 -14.352 -14.261 -14.452 -14.548 -14.605 -14.607 -14.544 -14.293 -13.969
0.900 -8.990 -9.523 -10.722 -12.739 -13.445 -13.713 -14.068 -13.968 -14.297 -14.201 -14.420 -14.545 -14.633 -14.656 -14.629 -14.408 -14.105
1.000 -8.529 -9.025 -10.341 -12.484 -13.265 -13.566 -13.964 -13.856 -14.228 -14.130 -14.373 -14.524 -14.643 -14.685 -14.693 -14.502 -14.219
1.100 -8.198 -8.661 -10.055 -12.276 -13.113 -13.438 -13.869 -13.756 -14.161 -14.065 -14.326 -14.499 -14.643 -14.703 -14.743 -14.581 -14.317
1.200 -7.939 -8.375 -9.831 -12.109 -12.987 -13.330 -13.787 -13.670 -14.102 -14.007 -14.282 -14.472 -14.639 -14.714 -14.783 -14.648 -14.402
1.300 -7.736 -8.144 -9.658 -11.984 -12.893 -13.250 -13.726 -13.607 -14.058 -13.966 -14.250 -14.454 -14.639 -14.727 -14.821 -14.709 -14.480
1.400 -7.544 -7.921 -9.498 -11.873 -12.813 -13.183 -13.675 -13.555 -14.022 -13.932 -14.225 -14.440 -14.640 -14.739 -14.855 -14.765 -14.552
1.500 -7.379 -7.722 -9.361 -11.783 -12.751 -13.132 -13.639 -13.517 -13.998 -13.911 -14.210 -14.435 -14.646 -14.755 -14.890 -14.818 -14.619
1.600 -7.208 -7.511 -9.217 -11.687 -12.687 -13.080 -13.603 -13.479 -13.975 -13.889 -14.196 -14.429 -14.653 -14.770 -14.922 -14.867 -14.681
1.700 -7.051 -7.314 -9.084 -11.599 -12.629 -13.035 -13.572 -13.447 -13.956 -13.872 -14.185 -14.427 -14.661 -14.785 -14.952 -14.913 -14.739
1.800 -6.898 -7.118 -8.953 -11.511 -12.572 -12.990 -13.542 -13.415 -13.938 -13.856 -14.175 -14.425 -14.669 -14.801 -14.982 -14.957 -14.794
1.900 -6.741 -6.915 -8.817 -11.417 -12.511 -12.941 -13.509 -13.381 -13.918 -13.838 -14.164 -14.422 -14.677 -14.816 -15.009 -14.996 -14.842
2.000 -6.595 -6.721 -8.689 -11.327 -12.452 -12.895 -13.479 -13.350 -13.901 -13.823 -14.155 -14.421 -14.686 -14.831 -15.036 -15.033 -14.885
2.100 -6.454 -6.531 -8.564 -11.238 -12.394 -12.849 -13.448 -13.317 -13.882 -13.806 -14.144 -14.418 -14.693 -14.845 -15.061 -15.068 -14.926
2.200 -6.307 -6.331 -8.432 -11.141 -12.328 -12.796 -13.411 -13.279 -13.858 -13.785 -14.129 -14.411 -14.696 -14.855 -15.083 -15.100 -14.966
2.300 -6.163 -6.132 -8.301 -11.043 -12.261 -12.742 -13.371 -13.239 -13.831 -13.762 -14.110 -14.401 -14.696 -14.862 -15.102 -15.130 -15.004
2.400 -6.029 -5.944 -8.179 -10.950 -12.199 -12.691 -13.334 -13.201 -13.806 -13.740 -14.094 -14.392 -14.696 -14.868 -15.120 -15.158 -15.039
2.500 -5.891 -5.748 -8.052 -10.851 -12.130 -12.634 -13.293 -13.159 -13.777 -13.714 -14.073 -14.379 -14.693 -14.872 -15.135 -15.185 -15.073
2.600 -5.752 -5.548 -7.923 -10.750 -12.061 -12.578 -13.253 -13.119 -13.750 -13.691 -14.056 -14.370 -14.694 -14.878 -15.151 -15.206 -15.097
2.700 -5.614 -5.347 -7.794 -10.646 -11.990 -12.520 -13.211 -13.076 -13.721 -13.666 -14.036 -14.358 -14.692 -14.883 -15.165 -15.226 -15.120
2.800 -5.484 -5.154 -7.671 -10.547 -11.922 -12.464 -13.170 -13.035 -13.693 -13.642 -14.017 -14.347 -14.690 -14.887 -15.178 -15.245 -15.141
2.900 -5.354 -4.957 -7.547 -10.444 -11.851 -12.405 -13.126 -12.991 -13.663 -13.616 -13.995 -14.333 -14.686 -14.888 -15.189 -15.262 -15.162
3.000 -5.219 -4.754 -7.418 -10.336 -11.774 -12.342 -13.078 -12.943 -13.628 -13.585 -13.969 -14.315 -14.678 -14.887 -15.198 -15.278 -15.182
3.100 -5.082 -4.545 -7.286 -10.223 -11.694 -12.274 -13.026 -12.891 -13.589 -13.551 -13.940 -14.294 -14.667 -14.883 -15.204 -15.292 -15.199
3.200 -4.948 -4.337 -7.155 -10.109 -11.613 -12.206 -12.973 -12.838 -13.549 -13.517 -13.910 -14.272 -14.655 -14.877 -15.208 -15.304 -15.216
3.300 -4.818 -4.134 -7.029 -9.998 -11.533 -12.138 -12.920 -12.786 -13.510 -13.482 -13.879 -14.249 -14.642 -14.870 -15.212 -15.316 -15.232
