# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.229 -7.097 -6.932 -6.253 -5.934 -5.776 -5.498 -5.607 -5.264 -5.424 -5.134 -4.874 -4.578 -4.348 -3.879 -3.265 -2.693
0.100 -11.481 -11.750 -11.931 -12.334 -12.363 -12.350 -12.303 -12.317 -12.230 -12.250 -12.181 -12.065 -11.904 -11.762 -11.447 -10.973 -10.498
0.200 -11.524 -11.888 -12.196 -12.892 -13.034 -13.070 -13.099 -13.086 -13.081 -13.067 -13.062 -12.994 -12.880 -12.769 -12.509 -12.084 -11.642
0.300 -11.424 -11.846 -12.248 -13.136 -13.356 -13.426 -13.506 -13.476 -13.527 -13.493 -13.530 -13.495 -13.415 -13.327 -13.107 -12.717 -12.300
0.400 -11.308 -11.769 -12.246 -13.273 -13.552 -13.647 -13.765 -13.724 -13.817 -13.770 -13.837 -13.828 -13.775 -13.704 -13.517 -13.156 -12.759
0.500 -11.169 -11.660 -12.204 -13.349 -13.678 -13.795 -13.946 -13.895 -14.022 -13.966 -14.058 -14.069 -14.039 -13.985 -13.825 -13.489 -13.109
0.600 -11.006 -11.521 -12.130 -13.382 -13.756 -13.893 -14.072 -14.014 -14.172 -14.108 -14.221 -14.251 -14.242 -14.201 -14.066 -13.753 -13.389
0.700 -10.816 -11.350 -12.024 -13.378 -13.797 -13.953 -14.159 -14.094 -14.280 -14.210 -14.342 -14.390 -14.399 -14.372 -14.261 -13.970 -13.620
0.800 -10.592 -11.141 -11.884 -13.341 -13.805 -13.980 -14.213 -14.141 -14.355 -14.280 -14.430 -14.495 -14.523 -14.508 -14.420 -14.149 -13.814
0.900 -10.331 -10.890 -11.706 -13.269 -13.781 -13.976 -14.237 -14.159 -14.401 -14.321 -14.489 -14.571 -14.618 -14.616 -14.551 -14.301 -13.979
1.000 -10.032 -10.596 -11.493 -13.167 -13.730 -13.947 -14.238 -14.152 -14.424 -14.340 -14.526 -14.626 -14.692 -14.703 -14.660 -14.430 -14.123
1.100 -9.692 -10.253 -11.239 -13.029 -13.649 -13.889 -14.211 -14.119 -14.422 -14.334 -14.539 -14.657 -14.743 -14.767 -14.748 -14.539 -14.246
1.200 -9.312 -9.861 -10.948 -12.860 -13.541 -13.806 -14.162 -14.063 -14.399 -14.309 -14.532 -14.669 -14.777 -14.815 -14.820 -14.632 -14.353
1.300 -8.894 -9.419 -10.620 -12.658 -13.407 -13.699 -14.091 -13.985 -14.356 -14.263 -14.506 -14.663 -14.793 -14.845 -14.876 -14.710 -14.446
1.400 -8.448 -8.932 -10.261 -12.430 -13.250 -13.572 -14.001 -13.890 -14.296 -14.203 -14.465 -14.642 -14.795 -14.863 -14.920 -14.777 -14.527
1.500 -7.979 -8.404 -9.876 -12.175 -13.072 -13.425 -13.894 -13.776 -14.219 -14.126 -14.407 -14.606 -14.783 -14.866 -14.951 -14.831 -14.597
1.600 -7.504 -7.846 -9.478 -11.904 -12.882 -13.266 -13.775 -13.652 -14.133 -14.042 -14.341 -14.561 -14.762 -14.862 -14.974 -14.877 -14.659
1.700 -7.038 -7.276 -9.078 -11.622 -12.681 -13.097 -13.646 -13.518 -14.035 -13.948 -14.264 -14.505 -14.731 -14.847 -14.987 -14.915 -14.712
