# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.750 -10.545 -10.342 -9.483 -9.115 -8.937 -8.625 -8.749 -8.368 -8.553 -8.227 -7.945 -7.630 -7.387 -6.894 -6.258 -5.671
0.100 -15.122 -15.148 -15.090 -14.812 -14.616 -14.510 -14.320 -14.391 -14.149 -14.250 -14.051 -13.852 -13.616 -13.426 -13.032 -12.490 -11.971
0.200 -14.683 -14.894 -14.990 -15.148 -15.078 -15.023 -14.912 -14.951 -14.796 -14.850 -14.726 -14.575 -14.384 -14.225 -13.886 -13.396 -12.914
0.300 -14.088 -14.421 -14.657 -15.150 -15.190 -15.180 -15.138 -15.150 -15.069 -15.088 -15.024 -14.914 -14.763 -14.630 -14.338 -13.892 -13.441
0.400 -13.502 -13.911 -14.265 -15.013 -15.150 -15.181 -15.201 -15.191 -15.176 -15.167 -15.155 -15.082 -14.969 -14.861 -14.613 -14.208 -13.786
0.500 -12.908 -13.374 -13.836 -14.800 -15.025 -15.094 -15.169 -15.141 -15.187 -15.155 -15.189 -15.151 -15.074 -14.990 -14.786 -14.421 -14.028
0.600 -12.240 -12.756 -13.338 -14.513 -14.826 -14.931 -15.062 -15.017 -15.121 -15.071 -15.147 -15.145 -15.104 -15.045 -14.886 -14.563 -14.200
0.700 -11.478 -12.033 -12.753 -14.148 -14.554 -14.699 -14.887 -14.826 -14.990 -14.924 -15.041 -15.075 -15.072 -15.039 -14.928 -14.650 -14.319
0.800 -10.658 -11.230 -12.101 -13.714 -14.219 -14.406 -14.652 -14.576 -14.801 -14.723 -14.880 -14.951 -14.989 -14.984 -14.924 -14.694 -14.397
0.900 -9.859 -10.421 -11.427 -13.228 -13.832 -14.061 -14.366 -14.277 -14.562 -14.477 -14.671 -14.779 -14.859 -14.884 -14.879 -14.701 -14.440
1.000 -9.213 -9.755 -10.831 -12.744 -13.428 -13.694 -14.051 -13.952 -14.291 -14.203 -14.429 -14.572 -14.696 -14.750 -14.802 -14.678 -14.457
1.100 -8.781 -9.317 -10.394 -12.325 -13.050 -13.339 -13.732 -13.628 -14.007 -13.922 -14.171 -14.344 -14.507 -14.590 -14.699 -14.631 -14.451
1.200 -8.520 -9.066 -10.127 -12.030 -12.753 -13.047 -13.454 -13.350 -13.749 -13.671 -13.932 -14.126 -14.320 -14.428 -14.586 -14.564 -14.416
1.300 -8.346 -8.899 -9.967 -11.855 -12.556 -12.843 -13.244 -13.143 -13.542 -13.471 -13.732 -13.936 -14.150 -14.275 -14.471 -14.486 -14.363
1.400 -8.206 -8.760 -9.855 -11.759 -12.444 -12.721 -13.110 -13.012 -13.400 -13.333 -13.590 -13.793 -14.015 -14.150 -14.368 -14.405 -14.298
1.500 -8.080 -8.630 -9.763 -11.701 -12.385 -12.656 -13.033 -12.936 -13.311 -13.244 -13.494 -13.690 -13.910 -14.046 -14.277 -14.332 -14.238
1.600 -7.962 -8.504 -9.677 -11.659 -12.353 -12.624 -12.995 -12.898 -13.263 -13.194 -13.438 -13.625 -13.835 -13.968 -14.200 -14.267 -14.184
1.700 -7.847 -8.379 -9.594 -11.622 -12.332 -12.607 -12.979 -12.880 -13.242 -13.168 -13.409 -13.588 -13.786 -13.912 -14.139 -14.211 -14.138
1.800 -7.737 -8.257 -9.515 -11.587 -12.319 -12.601 -12.979 -12.878 -13.242 -13.164 -13.406 -13.580 -13.767 -13.885 -14.096 -14.160 -14.087
1.900 -7.629 -8.134 -9.434 -11.550 -12.306 -12.597 -12.987 -12.883 -13.255 -13.173 -13.419 -13.593 -13.775 -13.884 -14.075 -14.116 -14.027
2.000 -7.522 -8.012 -9.354 -11.512 -12.292 -12.592 -12.992 -12.886 -13.267 -13.182 -13.433 -13.608 -13.785 -13.889 -14.062 -14.084 -13.981
2.100 -7.419 -7.892 -9.275 -11.473 -12.276 -12.585 -12.996 -12.888 -13.278 -13.191 -13.446 -13.623 -13.798 -13.897 -14.057 -14.061 -13.944
2.200 -7.316 -7.772 -9.196 -11.432 -12.258 -12.576 -12.998 -12.887 -13.287 -13.198 -13.458 -13.638 -13.812 -13.908 -14.056 -14.045 -13.916
2.300 -7.216 -7.654 -9.118 -11.390 -12.238 -12.565 -12.998 -12.885 -13.295 -13.204 -13.469 -13.652 -13.827 -13.921 -14.060 -14.035 -13.895
2.400 -7.117 -7.536 -9.040 -11.348 -12.217 -12.553 -12.997 -12.882 -13.301 -13.209 -13.479 -13.666 -13.842 -13.935 -14.067 -14.031 -13.880
2.500 -7.019 -7.418 -8.961 -11.303 -12.194 -12.538 -12.993 -12.877 -13.306 -13.213 -13.487 -13.678 -13.857 -13.949 -14.076 -14.030 -13.871
2.600 -6.924 -7.302 -8.884 -11.258 -12.171 -12.523 -12.989 -12.871 -13.309 -13.216 -13.494 -13.690 -13.871 -13.964 -14.088 -14.034 -13.867
