# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.668 -7.509 -7.331 -6.590 -6.255 -6.090 -5.801 -5.915 -5.560 -5.728 -5.426 -5.159 -4.858 -4.624 -4.147 -3.526 -2.950
0.100 -13.437 -13.533 -13.532 -13.437 -13.296 -13.213 -13.058 -13.114 -12.911 -12.990 -12.825 -12.645 -12.427 -12.248 -11.872 -11.345 -10.835
0.200 -13.891 -14.071 -14.147 -14.267 -14.193 -14.137 -14.025 -14.064 -13.908 -13.963 -13.838 -13.685 -13.493 -13.332 -12.987 -12.491 -12.003
0.300 -13.987 -14.231 -14.374 -14.667 -14.648 -14.615 -14.539 -14.564 -14.446 -14.482 -14.388 -14.256 -14.084 -13.936 -13.616 -13.141 -12.670
0.400 -13.949 -14.248 -14.453 -14.895 -14.927 -14.914 -14.868 -14.882 -14.797 -14.817 -14.750 -14.637 -14.482 -14.346 -14.045 -13.590 -13.132
0.500 -13.814 -14.163 -14.434 -15.020 -15.101 -15.108 -15.092 -15.095 -15.042 -15.048 -15.005 -14.910 -14.771 -14.645 -14.364 -13.927 -13.481
0.600 -13.600 -13.998 -14.340 -15.070 -15.201 -15.229 -15.243 -15.235 -15.214 -15.206 -15.189 -15.110 -14.988 -14.873 -14.610 -14.190 -13.756
0.700 -13.325 -13.769 -14.187 -15.063 -15.247 -15.296 -15.342 -15.323 -15.334 -15.313 -15.320 -15.259 -15.153 -15.049 -14.805 -14.401 -13.979
0.800 -13.003 -13.489 -13.989 -15.013 -15.251 -15.322 -15.399 -15.369 -15.413 -15.380 -15.411 -15.368 -15.279 -15.186 -14.962 -14.575 -14.165
0.900 -12.649 -13.171 -13.757 -14.926 -15.220 -15.313 -15.423 -15.383 -15.460 -15.415 -15.470 -15.445 -15.374 -15.293 -15.088 -14.718 -14.320
1.000 -12.297 -12.846 -13.517 -14.822 -15.170 -15.285 -15.426 -15.377 -15.486 -15.431 -15.509 -15.501 -15.448 -15.378 -15.192 -14.840 -14.453
1.100 -11.956 -12.521 -13.273 -14.699 -15.099 -15.237 -15.408 -15.350 -15.491 -15.426 -15.526 -15.536 -15.501 -15.442 -15.276 -14.941 -14.567
1.200 -11.654 -12.227 -13.046 -14.575 -15.023 -15.180 -15.379 -15.314 -15.484 -15.411 -15.531 -15.558 -15.540 -15.492 -15.346 -15.028 -14.666
1.300 -11.389 -11.963 -12.840 -14.452 -14.942 -15.118 -15.342 -15.270 -15.466 -15.388 -15.525 -15.568 -15.566 -15.530 -15.403 -15.102 -14.752
1.400 -11.162 -11.736 -12.661 -14.341 -14.867 -15.058 -15.304 -15.227 -15.446 -15.363 -15.515 -15.572 -15.586 -15.560 -15.451 -15.167 -14.829
1.500 -10.951 -11.523 -12.493 -14.235 -14.792 -14.997 -15.264 -15.182 -15.421 -15.335 -15.500 -15.570 -15.598 -15.581 -15.490 -15.223 -14.896
1.600 -10.767 -11.336 -12.349 -14.145 -14.730 -14.947 -15.230 -15.144 -15.401 -15.313 -15.489 -15.570 -15.611 -15.602 -15.527 -15.273 -14.955
1.700 -10.578 -11.141 -12.201 -14.054 -14.667 -14.895 -15.195 -15.106 -15.379 -15.289 -15.475 -15.566 -15.619 -15.619 -15.558 -15.317 -15.008
1.800 -10.392 -10.948 -12.057 -13.966 -14.607 -14.847 -15.162 -15.069 -15.358 -15.266 -15.462 -15.563 -15.626 -15.633 -15.586 -15.357 -15.056
1.900 -10.213 -10.759 -11.917 -13.881 -14.550 -14.801 -15.132 -15.036 -15.340 -15.246 -15.451 -15.561 -15.634 -15.648 -15.613 -15.395 -15.101
2.000 -10.022 -10.556 -11.766 -13.788 -14.486 -14.750 -15.096 -14.997 -15.317 -15.222 -15.436 -15.555 -15.638 -15.659 -15.636 -15.429 -15.142
2.100 -9.828 -10.346 -11.610 -13.689 -14.419 -14.695 -15.058 -14.956 -15.292 -15.195 -15.418 -15.546 -15.640 -15.668 -15.656 -15.460 -15.181
2.200 -9.642 -10.141 -11.459 -13.594 -14.354 -14.643 -15.022 -14.917 -15.269 -15.171 -15.402 -15.540 -15.643 -15.677 -15.677 -15.490 -15.218
2.300 -9.447 -9.924 -11.299 -13.488 -14.281 -14.583 -14.979 -14.871 -15.239 -15.140 -15.381 -15.528 -15.642 -15.682 -15.694 -15.517 -15.252
2.400 -9.242 -9.694 -11.128 -13.374 -14.200 -14.515 -14.930 -14.818 -15.204 -15.104 -15.354 -15.511 -15.636 -15.684 -15.707 -15.541 -15.282
2.500 -9.040 -9.464 -10.958 -13.257 -14.117 -14.446 -14.879 -14.764 -15.167 -15.067 -15.326 -15.493 -15.629 -15.683 -15.719 -15.563 -15.311
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.825 -14.708 -15.128 -15.028 -15.296 -15.473 -15.620 -15.682 -15.730 -15.583 -15.338
2.700 -8.633 -8.991 -10.609 -13.011 -13.939 -14.297 -14.766 -14.646 -15.084 -14.985 -15.262 -15.450 -15.608 -15.678 -15.737 -15.599 -15.358
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.935 -15.222 -15.420 -15.591 -15.669 -15.742 -15.613 -15.377
2.900 -8.199 -8.475 -10.229 -12.732 -13.734 -14.121 -14.629 -14.504 -14.978 -14.881 -15.177 -15.387 -15.571 -15.657 -15.743 -15.625 -15.394
