# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.427 -6.360 -6.236 -5.722 -5.449 -5.310 -5.064 -5.159 -4.851 -4.989 -4.731 -4.491 -4.214 -3.996 -3.547 -2.953 -2.394
0.100 -9.794 -10.026 -10.178 -10.604 -10.749 -10.808 -10.890 -10.863 -10.934 -10.903 -10.957 -10.952 -10.912 -10.853 -10.690 -10.353 -9.973
0.200 -9.967 -10.300 -10.551 -11.138 -11.312 -11.388 -11.505 -11.470 -11.589 -11.554 -11.645 -11.687 -11.709 -11.696 -11.622 -11.371 -11.051
0.300 -9.938 -10.339 -10.678 -11.421 -11.621 -11.705 -11.835 -11.798 -11.935 -11.902 -12.007 -12.070 -12.127 -12.143 -12.128 -11.937 -11.659
0.400 -9.835 -10.285 -10.704 -11.588 -11.821 -11.914 -12.054 -12.015 -12.163 -12.130 -12.244 -12.320 -12.399 -12.435 -12.464 -12.319 -12.077
0.500 -9.709 -10.195 -10.686 -11.695 -11.963 -12.066 -12.218 -12.174 -12.333 -12.298 -12.419 -12.502 -12.597 -12.647 -12.711 -12.605 -12.393
0.600 -9.564 -10.078 -10.636 -11.760 -12.063 -12.178 -12.342 -12.295 -12.464 -12.426 -12.554 -12.643 -12.748 -12.810 -12.902 -12.830 -12.643
0.700 -9.412 -9.947 -10.569 -11.796 -12.136 -12.262 -12.440 -12.388 -12.569 -12.528 -12.663 -12.757 -12.870 -12.940 -13.056 -13.013 -12.850
0.800 -9.254 -9.805 -10.487 -11.811 -12.186 -12.325 -12.518 -12.461 -12.654 -12.609 -12.752 -12.850 -12.970 -13.047 -13.183 -13.166 -13.024
0.900 -9.086 -9.649 -10.390 -11.805 -12.215 -12.368 -12.577 -12.515 -12.721 -12.672 -12.823 -12.926 -13.052 -13.135 -13.290 -13.295 -13.174
1.000 -8.926 -9.497 -10.295 -11.792 -12.237 -12.402 -12.626 -12.560 -12.780 -12.726 -12.885 -12.993 -13.124 -13.212 -13.382 -13.409 -13.305
1.100 -8.759 -9.335 -10.188 -11.764 -12.243 -12.421 -12.662 -12.592 -12.825 -12.768 -12.935 -13.048 -13.184 -13.277 -13.461 -13.507 -13.421
1.200 -8.589 -9.166 -10.074 -11.726 -12.239 -12.430 -12.688 -12.612 -12.861 -12.799 -12.976 -13.094 -13.236 -13.333 -13.529 -13.594 -13.524
1.300 -8.419 -8.994 -9.957 -11.680 -12.227 -12.432 -12.707 -12.627 -12.891 -12.826 -13.011 -13.136 -13.284 -13.385 -13.591 -13.670 -13.613
1.400 -8.245 -8.816 -9.833 -11.626 -12.208 -12.427 -12.722 -12.638 -12.922 -12.854 -13.051 -13.186 -13.342 -13.447 -13.655 -13.733 -13.674
1.500 -8.067 -8.631 -9.702 -11.563 -12.180 -12.414 -12.729 -12.641 -12.945 -12.873 -13.082 -13.227 -13.392 -13.501 -13.713 -13.790 -13.729
1.600 -7.895 -8.448 -9.573 -11.498 -12.149 -12.397 -12.732 -12.639 -12.962 -12.889 -13.108 -13.263 -13.437 -13.551 -13.767 -13.844 -13.782
1.700 -7.708 -8.249 -9.430 -11.419 -12.105 -12.368 -12.723 -12.626 -12.969 -12.894 -13.124 -13.290 -13.474 -13.593 -13.814 -13.892 -13.829
1.800 -7.530 -8.056 -9.292 -11.341 -12.061 -12.338 -12.712 -12.612 -12.973 -12.897 -13.138 -13.314 -13.508 -13.632 -13.859 -13.938 -13.875
1.900 -7.349 -7.856 -9.148 -11.256 -12.010 -12.302 -12.695 -12.591 -12.971 -12.895 -13.146 -13.332 -13.536 -13.665 -13.899 -13.981 -13.917
2.000 -7.156 -7.642 -8.993 -11.160 -11.949 -12.255 -12.668 -12.562 -12.961 -12.884 -13.145 -13.342 -13.558 -13.693 -13.935 -14.019 -13.956
2.100 -6.968 -7.430 -8.840 -11.062 -11.886 -12.207 -12.640 -12.530 -12.948 -12.872 -13.143 -13.350 -13.577 -13.718 -13.968 -14.056 -13.993
2.200 -6.782 -7.217 -8.686 -10.962 -11.821 -12.156 -12.608 -12.496 -12.933 -12.857 -13.137 -13.355 -13.593 -13.741 -13.998 -14.090 -14.028
2.300 -6.586 -6.991 -8.521 -10.852 -11.746 -12.097 -12.569 -12.454 -12.910 -12.835 -13.125 -13.354 -13.603 -13.758 -14.024 -14.120 -14.060
2.400 -6.382 -6.752 -8.348 -10.731 -11.663 -12.029 -12.522 -12.405 -12.880 -12.807 -13.106 -13.347 -13.609 -13.771 -14.047 -14.149 -14.091
2.500 -6.190 -6.523 -8.182 -10.616 -11.583 -11.965 -12.478 -12.358 -12.852 -12.781 -13.089 -13.340 -13.614 -13.783 -14.069 -14.176 -14.120
2.600 -5.993 -6.285 -8.011 -10.494 -11.498 -11.895 -12.428 -12.306 -12.819 -12.751 -13.067 -13.330 -13.616 -13.792 -14.089 -14.201 -14.147
2.700 -5.789 -6.035 -7.832 -10.362 -11.405 -11.818 -12.372 -12.248 -12.781 -12.716 -13.041 -13.314 -13.614 -13.798 -14.105 -14.223 -14.172
