# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.561 -7.405 -7.228 -6.493 -6.159 -5.995 -5.707 -5.821 -5.466 -5.634 -5.333 -5.067 -4.765 -4.532 -4.055 -3.435 -2.859
0.100 -13.147 -13.263 -13.281 -13.248 -13.128 -13.054 -12.914 -12.964 -12.777 -12.848 -12.695 -12.524 -12.313 -12.139 -11.769 -11.247 -10.741
0.200 -13.554 -13.753 -13.851 -14.038 -13.990 -13.946 -13.853 -13.884 -13.749 -13.794 -13.685 -13.544 -13.362 -13.208 -12.874 -12.385 -11.902
0.300 -13.625 -13.888 -14.055 -14.415 -14.425 -14.405 -14.348 -14.366 -14.271 -14.296 -14.221 -14.103 -13.943 -13.803 -13.496 -13.032 -12.566
0.400 -13.578 -13.893 -14.123 -14.629 -14.690 -14.691 -14.666 -14.672 -14.611 -14.621 -14.573 -14.474 -14.333 -14.206 -13.922 -13.479 -13.028
0.500 -13.439 -13.801 -14.096 -14.742 -14.852 -14.874 -14.880 -14.875 -14.846 -14.842 -14.819 -14.739 -14.616 -14.500 -14.236 -13.812 -13.375
0.600 -13.225 -13.632 -13.996 -14.783 -14.944 -14.986 -15.022 -15.007 -15.010 -14.993 -14.995 -14.932 -14.827 -14.723 -14.479 -14.073 -13.648
0.700 -12.948 -13.398 -13.838 -14.767 -14.981 -15.045 -15.112 -15.086 -15.123 -15.093 -15.119 -15.074 -14.986 -14.894 -14.670 -14.282 -13.870
0.800 -12.616 -13.106 -13.628 -14.705 -14.975 -15.061 -15.161 -15.124 -15.194 -15.153 -15.203 -15.177 -15.107 -15.026 -14.822 -14.453 -14.054
0.900 -12.240 -12.764 -13.378 -14.605 -14.933 -15.043 -15.176 -15.130 -15.234 -15.181 -15.256 -15.248 -15.197 -15.128 -14.945 -14.594 -14.208
1.000 -11.831 -12.383 -13.094 -14.472 -14.861 -14.995 -15.163 -15.106 -15.245 -15.182 -15.281 -15.293 -15.261 -15.204 -15.043 -14.711 -14.338
1.100 -11.405 -11.975 -12.788 -14.313 -14.764 -14.923 -15.126 -15.060 -15.234 -15.162 -15.285 -15.316 -15.303 -15.260 -15.121 -14.808 -14.448
1.200 -10.983 -11.558 -12.474 -14.137 -14.649 -14.834 -15.071 -14.996 -15.205 -15.124 -15.270 -15.321 -15.328 -15.298 -15.181 -14.888 -14.542
1.300 -10.578 -11.150 -12.162 -13.950 -14.521 -14.731 -15.002 -14.918 -15.161 -15.074 -15.241 -15.311 -15.339 -15.321 -15.228 -14.955 -14.622
