# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.158 -6.094 -5.975 -5.480 -5.215 -5.080 -4.839 -4.931 -4.631 -4.765 -4.513 -4.277 -4.003 -3.787 -3.344 -2.753 -2.198
0.100 -10.190 -10.409 -10.518 -10.750 -10.764 -10.763 -10.759 -10.762 -10.748 -10.754 -10.748 -10.710 -10.651 -10.586 -10.423 -10.099 -9.732
0.200 -10.399 -10.725 -10.952 -11.432 -11.495 -11.508 -11.521 -11.518 -11.522 -11.525 -11.533 -11.513 -11.486 -11.450 -11.355 -11.107 -10.799
0.300 -10.383 -10.778 -11.099 -11.772 -11.889 -11.919 -11.952 -11.942 -11.961 -11.957 -11.977 -11.964 -11.949 -11.927 -11.870 -11.669 -11.402
0.400 -10.306 -10.749 -11.150 -11.979 -12.146 -12.193 -12.247 -12.229 -12.267 -12.253 -12.286 -12.278 -12.269 -12.254 -12.220 -12.054 -11.817
0.500 -10.196 -10.675 -11.147 -12.109 -12.323 -12.388 -12.464 -12.438 -12.495 -12.472 -12.519 -12.516 -12.512 -12.501 -12.482 -12.342 -12.130
0.600 -10.075 -10.582 -11.118 -12.196 -12.453 -12.534 -12.632 -12.599 -12.676 -12.644 -12.704 -12.708 -12.707 -12.699 -12.691 -12.572 -12.381
0.700 -9.947 -10.475 -11.072 -12.252 -12.550 -12.647 -12.766 -12.726 -12.822 -12.782 -12.856 -12.866 -12.870 -12.864 -12.864 -12.761 -12.588
0.800 -9.816 -10.361 -11.014 -12.287 -12.622 -12.735 -12.875 -12.828 -12.944 -12.896 -12.983 -13.001 -13.008 -13.005 -13.011 -12.921 -12.764
0.900 -9.686 -10.243 -10.949 -12.307 -12.679 -12.806 -12.966 -12.913 -13.049 -12.995 -13.095 -13.122 -13.136 -13.135 -13.144 -13.056 -12.902
1.000 -9.551 -10.117 -10.875 -12.312 -12.719 -12.860 -13.041 -12.982 -13.139 -13.079 -13.193 -13.230 -13.253 -13.256 -13.266 -13.173 -13.014
1.100 -9.416 -9.989 -10.796 -12.307 -12.747 -12.903 -13.103 -13.039 -13.215 -13.150 -13.277 -13.325 -13.356 -13.363 -13.376 -13.279 -13.115
1.200 -9.284 -9.860 -10.716 -12.295 -12.767 -12.936 -13.155 -13.086 -13.281 -13.211 -13.350 -13.408 -13.448 -13.459 -13.475 -13.376 -13.208
1.300 -9.149 -9.726 -10.629 -12.274 -12.777 -12.959 -13.196 -13.122 -13.335 -13.262 -13.412 -13.480 -13.529 -13.544 -13.564 -13.465 -13.294
1.400 -9.016 -9.593 -10.542 -12.249 -12.782 -12.976 -13.230 -13.152 -13.383 -13.305 -13.467 -13.544 -13.602 -13.622 -13.647 -13.547 -13.374
1.500 -8.883 -9.456 -10.451 -12.217 -12.779 -12.986 -13.256 -13.174 -13.422 -13.342 -13.513 -13.600 -13.666 -13.692 -13.722 -13.623 -13.448
1.600 -8.748 -9.316 -10.357 -12.179 -12.770 -12.989 -13.276 -13.190 -13.454 -13.371 -13.553 -13.649 -13.724 -13.755 -13.791 -13.694 -13.518
1.700 -8.617 -9.179 -10.264 -12.140 -12.759 -12.989 -13.292 -13.203 -13.483 -13.397 -13.588 -13.693 -13.777 -13.812 -13.855 -13.760 -13.584
1.800 -8.482 -9.036 -10.165 -12.094 -12.740 -12.982 -13.301 -13.208 -13.504 -13.416 -13.617 -13.730 -13.824 -13.864 -13.914 -13.822 -13.646
1.900 -8.349 -8.892 -10.065 -12.045 -12.719 -12.972 -13.306 -13.210 -13.521 -13.432 -13.641 -13.763 -13.866 -13.912 -13.969 -13.880 -13.704
2.000 -8.217 -8.749 -9.966 -11.994 -12.695 -12.959 -13.308 -13.209 -13.535 -13.444 -13.662 -13.793 -13.904 -13.955 -14.019 -13.934 -13.759
2.100 -8.082 -8.600 -9.862 -11.937 -12.665 -12.940 -13.305 -13.203 -13.543 -13.452 -13.678 -13.817 -13.938 -13.994 -14.066 -13.985 -13.811
2.200 -7.947 -8.451 -9.756 -11.878 -12.632 -12.919 -13.298 -13.194 -13.548 -13.456 -13.690 -13.838 -13.968 -14.029 -14.109 -14.033 -13.861
2.300 -7.814 -8.301 -9.651 -11.817 -12.597 -12.895 -13.289 -13.182 -13.551 -13.458 -13.700 -13.856 -13.995 -14.062 -14.150 -14.079 -13.908
2.400 -7.680 -8.149 -9.544 -11.753 -12.559 -12.868 -13.276 -13.166 -13.550 -13.456 -13.706 -13.871 -14.018 -14.091 -14.188 -14.121 -13.952
2.500 -7.544 -7.993 -9.433 -11.684 -12.517 -12.837 -13.259 -13.148 -13.545 -13.451 -13.709 -13.882 -14.038 -14.117 -14.222 -14.161 -13.994
2.600 -7.407 -7.835 -9.321 -11.613 -12.472 -12.803 -13.240 -13.126 -13.537 -13.444 -13.709 -13.890 -14.056 -14.140 -14.254 -14.199 -14.035
2.700 -7.272 -7.677 -9.209 -11.541 -12.426 -12.767 -13.219 -13.103 -13.528 -13.435 -13.707 -13.896 -14.071 -14.161 -14.284 -14.235 -14.073
2.800 -7.136 -7.516 -9.095 -11.466 -12.376 -12.729 -13.194 -13.076 -13.515 -13.423 -13.702 -13.899 -14.083 -14.180 -14.312 -14.268 -14.110
2.900 -6.997 -7.350 -8.977 -11.386 -12.323 -12.686 -13.166 -13.047 -13.499 -13.408 -13.693 -13.899 -14.093 -14.195 -14.337 -14.300 -14.144
3.000 -6.859 -7.184 -8.859 -11.305 -12.268 -12.643 -13.137 -13.015 -13.481 -13.391 -13.683 -13.897 -14.101 -14.209 -14.360 -14.330 -14.177
3.100 -6.721 -7.015 -8.739 -11.221 -12.211 -12.596 -13.105 -12.982 -13.461 -13.372 -13.671 -13.893 -14.106 -14.220 -14.381 -14.358 -14.209
3.200 -6.582 -6.845 -8.619 -11.135 -12.152 -12.548 -13.071 -12.946 -13.439 -13.352 -13.657 -13.887 -14.110 -14.230 -14.401 -14.384 -14.239
3.300 -6.442 -6.670 -8.495 -11.046 -12.090 -12.497 -13.034 -12.908 -13.414 -13.329 -13.640 -13.879 -14.111 -14.238 -14.418 -14.409 -14.267
3.400 -6.300 -6.492 -8.369 -10.954 -12.024 -12.443 -12.994 -12.867 -13.387 -13.303 -13.621 -13.868 -14.110 -14.243 -14.434 -14.432 -14.294
3.500 -6.159 -6.313 -8.244 -10.860 -11.958 -12.388 -12.953 -12.825 -13.358 -13.277 -13.601 -13.856 -14.108 -14.247 -14.448 -14.454 -14.320
3.600 -6.016 -6.130 -8.115 -10.763 -11.888 -12.330 -12.910 -12.780 -13.327 -13.248 -13.578 -13.841 -14.103 -14.249 -14.461 -14.474 -14.345
3.700 -5.874 -5.946 -7.986 -10.664 -11.817 -12.270 -12.864 -12.734 -13.294 -13.218 -13.553 -13.825 -14.097 -14.249 -14.472 -14.493 -14.368
3.800 -5.731 -5.758 -7.855 -10.562 -11.743 -12.208 -12.817 -12.686 -13.259 -13.186 -13.527 -13.807 -14.089 -14.248 -14.482 -14.511 -14.390
3.900 -5.586 -5.566 -7.722 -10.457 -11.667 -12.143 -12.767 -12.635 -13.222 -13.152 -13.499 -13.787 -14.080 -14.245 -14.490 -14.527 -14.411
4.000 -5.440 -5.371 -7.587 -10.349 -11.588 -12.076 -12.715 -12.582 -13.183 -13.116 -13.469 -13.765 -14.068 -14.241 -14.497 -14.542 -14.431
4.100 -5.294 -5.174 -7.451 -10.240 -11.508 -12.007 -12.662 -12.528 -13.142 -13.079 -13.437 -13.742 -14.056 -14.235 -14.502 -14.556 -14.450
4.200 -5.147 -4.973 -7.313 -10.127 -11.425 -11.937 -12.606 -12.472 -13.100 -13.040 -13.404 -13.717 -14.041 -14.228 -14.506 -14.569 -14.467
4.300 -5.001 -4.771 -7.175 -10.013 -11.340 -11.864 -12.549 -12.415 -13.056 -13.001 -13.369 -13.691 -14.026 -14.219 -14.509 -14.581 -14.484
4.400 -4.853 -4.564 -7.035 -9.896 -11.253 -11.790 -12.489 -12.355 -13.010 -12.959 -13.333 -13.663 -14.009 -14.209 -14.511 -14.592 -14.500
4.500 -4.705 -4.354 -6.894 -9.776 -11.164 -11.713 -12.428 -12.294 -12.962 -12.916 -13.295 -13.633 -13.990 -14.198 -14.511 -14.601 -14.514
