# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.128 -6.092 -5.988 -5.545 -5.293 -5.162 -4.929 -5.018 -4.726 -4.855 -4.610 -4.378 -4.109 -3.895 -3.456 -2.869 -2.316
0.100 -9.552 -9.708 -9.774 -9.990 -10.116 -10.186 -10.303 -10.269 -10.392 -10.356 -10.448 -10.491 -10.508 -10.489 -10.397 -10.125 -9.788
0.200 -9.804 -10.066 -10.221 -10.573 -10.668 -10.725 -10.834 -10.807 -10.942 -10.921 -11.027 -11.110 -11.195 -11.231 -11.250 -11.085 -10.823
0.300 -9.803 -10.138 -10.376 -10.888 -10.994 -11.043 -11.136 -11.115 -11.236 -11.228 -11.327 -11.419 -11.536 -11.603 -11.694 -11.604 -11.398
0.400 -9.691 -10.082 -10.398 -11.065 -11.201 -11.253 -11.343 -11.322 -11.435 -11.430 -11.525 -11.617 -11.749 -11.836 -11.979 -11.948 -11.787
0.500 -9.498 -9.936 -10.328 -11.143 -11.321 -11.384 -11.481 -11.457 -11.571 -11.564 -11.660 -11.751 -11.892 -11.993 -12.177 -12.197 -12.074
0.600 -9.240 -9.719 -10.189 -11.149 -11.375 -11.453 -11.568 -11.536 -11.661 -11.649 -11.752 -11.844 -11.992 -12.103 -12.323 -12.387 -12.299
0.700 -8.926 -9.439 -9.991 -11.096 -11.373 -11.471 -11.608 -11.569 -11.712 -11.692 -11.806 -11.903 -12.059 -12.180 -12.431 -12.536 -12.481
0.800 -8.559 -9.100 -9.738 -10.988 -11.323 -11.443 -11.608 -11.559 -11.727 -11.698 -11.828 -11.933 -12.099 -12.231 -12.513 -12.655 -12.631
0.900 -8.140 -8.702 -9.434 -10.832 -11.230 -11.376 -11.576 -11.518 -11.721 -11.683 -11.835 -11.956 -12.138 -12.280 -12.582 -12.746 -12.738
1.000 -7.672 -8.246 -9.080 -10.629 -11.098 -11.273 -11.517 -11.449 -11.696 -11.651 -11.831 -11.976 -12.180 -12.334 -12.649 -12.816 -12.809
1.100 -7.157 -7.733 -8.678 -10.381 -10.925 -11.134 -11.425 -11.346 -11.641 -11.592 -11.800 -11.972 -12.203 -12.371 -12.701 -12.876 -12.869
1.200 -6.595 -7.158 -8.227 -10.087 -10.713 -10.958 -11.300 -11.212 -11.559 -11.508 -11.746 -11.948 -12.209 -12.393 -12.744 -12.927 -12.924
1.300 -5.991 -6.525 -7.731 -9.749 -10.465 -10.750 -11.148 -11.050 -11.454 -11.404 -11.671 -11.905 -12.200 -12.403 -12.776 -12.970 -12.971
1.400 -5.351 -5.832 -7.192 -9.368 -10.183 -10.511 -10.970 -10.864 -11.328 -11.283 -11.580 -11.848 -12.179 -12.402 -12.802 -13.008 -13.013
1.500 -4.680 -5.082 -6.614 -8.946 -9.869 -10.247 -10.772 -10.659 -11.186 -11.150 -11.476 -11.780 -12.149 -12.393 -12.820 -13.040 -13.050
1.600 -3.985 -4.272 -6.001 -8.484 -9.529 -9.960 -10.557 -10.439 -11.033 -11.011 -11.364 -11.704 -12.113 -12.379 -12.833 -13.068 -13.084
1.700 -3.281 -3.411 -5.367 -7.991 -9.171 -9.662 -10.335 -10.214 -10.876 -10.872 -11.250 -11.626 -12.074 -12.361 -12.842 -13.091 -13.114
1.800 -2.581 -2.500 -4.721 -7.473 -8.804 -9.360 -10.114 -9.992 -10.721 -10.738 -11.139 -11.548 -12.033 -12.340 -12.848 -13.112 -13.141
1.900 -1.909 -1.546 -4.086 -6.944 -8.445 -9.069 -9.903 -9.783 -10.575 -10.616 -11.034 -11.474 -11.994 -12.320 -12.853 -13.130 -13.165
2.000 -1.297 -0.568 -3.495 -6.431 -8.112 -8.804 -9.715 -9.598 -10.446 -10.510 -10.943 -11.409 -11.959 -12.302 -12.857 -13.147 -13.188
2.100 -0.779 0.409 -2.983 -5.963 -7.825 -8.580 -9.557 -9.444 -10.338 -10.423 -10.868 -11.355 -11.930 -12.286 -12.861 -13.162 -13.209
2.200 -0.385 1.324 -2.585 -5.575 -7.598 -8.404 -9.433 -9.324 -10.253 -10.356 -10.809 -11.312 -11.907 -12.275 -12.865 -13.177 -13.229
2.300 -0.118 2.077 -2.311 -5.291 -7.436 -8.277 -9.343 -9.238 -10.192 -10.309 -10.766 -11.280 -11.891 -12.267 -12.870 -13.191 -13.248
2.400 0.041 2.572 -2.146 -5.110 -7.331 -8.194 -9.284 -9.182 -10.150 -10.277 -10.737 -11.259 -11.880 -12.263 -12.877 -13.204 -13.265
2.500 0.124 2.819 -2.059 -5.012 -7.271 -8.147 -9.249 -9.149 -10.127 -10.260 -10.721 -11.248 -11.877 -12.264 -12.885 -13.219 -13.283
2.600 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.136 -10.118 -10.254 -10.717 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
2.700 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.244 -13.312
2.800 0.131 2.876 -2.052 -4.999 -7.273 -8.154 -9.261 -9.162 -10.144 -10.280 -10.742 -11.272 -11.904 -12.295 -12.920 -13.258 -13.325
2.900 0.116 2.862 -2.066 -5.014 -7.287 -8.168 -9.276 -9.177 -10.159 -10.295 -10.757 -11.287 -11.919 -12.309 -12.935 -13.272 -13.339
3.000 0.102 2.847 -2.080 -5.028 -7.301 -8.182 -9.290 -9.191 -10.173 -10.309 -10.771 -11.301 -11.933 -12.323 -12.949 -13.287 -13.354
3.100 0.087 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.206 -10.187 -10.323 -10.786 -11.315 -11.948 -12.338 -12.964 -13.301 -13.368
3.200 0.073 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.220 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
3.300 0.059 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.234 -10.215 -10.351 -10.814 -11.343 -11.976 -12.366 -12.992 -13.329 -13.396
3.400 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.347 -9.248 -10.230 -10.366 -10.828 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
3.500 0.031 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.262 -10.243 -10.380 -10.842 -11.371 -12.004 -12.394 -13.020 -13.357 -13.424
3.600 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.017 -12.408 -13.033 -13.371 -13.438
3.700 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.421 -13.046 -13.384 -13.451
3.800 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.300 -10.282 -10.418 -10.881 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
3.900 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.408 -13.475
4.000 -0.032 2.714 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.457 -13.083 -13.420 -13.487
4.100 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.317 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.498
4.200 -0.054 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.347 -10.328 -10.465 -10.927 -11.456 -12.089 -12.479 -13.105 -13.442 -13.509
4.300 -0.064 2.682 -2.246 -5.194 -7.467 -8.348 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.489 -13.115 -13.452 -13.519
4.400 -0.073 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.366 -10.348 -10.484 -10.947 -11.476 -12.109 -12.499 -13.124 -13.462 -13.529
4.500 -0.083 2.663 -2.265 -5.213 -7.486 -8.367 -9.475 -9.376 -10.357 -10.494 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.538
4.600 -0.092 2.654 -2.274 -5.222 -7.495 -8.376 -9.484 -9.385 -10.366 -10.503 -10.965 -11.494 -12.127 -12.517 -13.143 -13.480 -13.547
