# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.848 -6.724 -6.565 -5.914 -5.604 -5.450 -5.178 -5.284 -4.949 -5.105 -4.821 -4.566 -4.275 -4.047 -3.583 -2.973 -2.405
0.100 -11.410 -11.645 -11.771 -12.025 -12.005 -11.975 -11.908 -11.930 -11.827 -11.858 -11.777 -11.660 -11.504 -11.369 -11.070 -10.617 -10.159
0.200 -11.581 -11.924 -12.175 -12.706 -12.772 -12.777 -12.763 -12.766 -12.720 -12.727 -12.692 -12.609 -12.490 -12.380 -12.130 -11.723 -11.299
0.300 -11.542 -11.954 -12.303 -13.034 -13.167 -13.198 -13.222 -13.212 -13.207 -13.197 -13.193 -13.133 -13.038 -12.945 -12.727 -12.352 -11.953
0.400 -11.447 -11.906 -12.338 -13.228 -13.417 -13.471 -13.527 -13.506 -13.533 -13.511 -13.532 -13.490 -13.414 -13.333 -13.140 -12.790 -12.410
0.500 -11.324 -11.818 -12.323 -13.348 -13.587 -13.661 -13.745 -13.715 -13.772 -13.738 -13.781 -13.755 -13.694 -13.624 -13.452 -13.123 -12.758
0.600 -11.192 -11.712 -12.285 -13.426 -13.711 -13.803 -13.913 -13.874 -13.957 -13.914 -13.976 -13.963 -13.916 -13.856 -13.701 -13.390 -13.039
0.700 -11.056 -11.596 -12.231 -13.476 -13.802 -13.911 -14.044 -13.998 -14.105 -14.055 -14.133 -14.133 -14.099 -14.047 -13.907 -13.612 -13.274
0.800 -10.918 -11.472 -12.166 -13.504 -13.869 -13.994 -14.150 -14.097 -14.227 -14.169 -14.262 -14.275 -14.252 -14.208 -14.083 -13.802 -13.474
0.900 -10.782 -11.346 -12.095 -13.518 -13.920 -14.060 -14.237 -14.178 -14.328 -14.265 -14.372 -14.396 -14.384 -14.347 -14.235 -13.967 -13.649
1.000 -10.644 -11.216 -12.018 -13.520 -13.957 -14.111 -14.307 -14.243 -14.413 -14.344 -14.465 -14.499 -14.498 -14.467 -14.368 -14.111 -13.804
1.100 -10.506 -11.082 -11.935 -13.511 -13.981 -14.149 -14.364 -14.295 -14.484 -14.411 -14.544 -14.588 -14.597 -14.573 -14.485 -14.240 -13.941
1.200 -10.372 -10.949 -11.852 -13.496 -13.998 -14.179 -14.413 -14.339 -14.546 -14.468 -14.613 -14.667 -14.686 -14.668 -14.591 -14.357 -14.066
1.300 -10.237 -10.813 -11.764 -13.473 -14.007 -14.200 -14.451 -14.373 -14.597 -14.516 -14.672 -14.736 -14.764 -14.752 -14.686 -14.462 -14.179
1.400 -10.105 -10.678 -11.676 -13.447 -14.010 -14.216 -14.483 -14.401 -14.642 -14.557 -14.724 -14.797 -14.834 -14.829 -14.773 -14.558 -14.283
1.500 -9.972 -10.540 -11.585 -13.413 -14.006 -14.224 -14.508 -14.422 -14.679 -14.591 -14.768 -14.850 -14.897 -14.897 -14.851 -14.646 -14.378
1.600 -9.842 -10.403 -11.493 -13.377 -13.998 -14.228 -14.528 -14.438 -14.711 -14.621 -14.807 -14.898 -14.954 -14.960 -14.924 -14.727 -14.465
1.700 -9.713 -10.265 -11.400 -13.337 -13.986 -14.227 -14.543 -14.450 -14.739 -14.647 -14.842 -14.942 -15.008 -15.020 -14.992 -14.801 -14.540
1.800 -9.583 -10.125 -11.305 -13.293 -13.969 -14.222 -14.553 -14.457 -14.761 -14.667 -14.871 -14.981 -15.056 -15.073 -15.055 -14.869 -14.611
1.900 -9.455 -9.984 -11.209 -13.246 -13.949 -14.213 -14.559 -14.460 -14.779 -14.684 -14.897 -15.015 -15.099 -15.123 -15.113 -14.933 -14.677
2.000 -9.328 -9.844 -11.113 -13.196 -13.926 -14.201 -14.562 -14.460 -14.793 -14.697 -14.918 -15.045 -15.138 -15.167 -15.167 -14.993 -14.740
2.100 -9.200 -9.701 -11.014 -13.143 -13.898 -14.185 -14.560 -14.455 -14.803 -14.706 -14.935 -15.070 -15.173 -15.208 -15.217 -15.049 -14.799
2.200 -9.074 -9.558 -10.915 -13.088 -13.869 -14.166 -14.556 -14.449 -14.811 -14.712 -14.950 -15.093 -15.204 -15.245 -15.263 -15.102 -14.855
2.300 -8.948 -9.415 -10.815 -13.030 -13.837 -14.145 -14.549 -14.439 -14.814 -14.716 -14.960 -15.112 -15.233 -15.279 -15.306 -15.152 -14.908
2.400 -8.821 -9.268 -10.713 -12.969 -13.802 -14.120 -14.538 -14.426 -14.815 -14.716 -14.968 -15.127 -15.257 -15.309 -15.346 -15.198 -14.958
2.500 -8.697 -9.124 -10.613 -12.908 -13.765 -14.094 -14.525 -14.411 -14.813 -14.714 -14.974 -15.141 -15.280 -15.337 -15.383 -15.242 -15.006
2.600 -8.571 -8.975 -10.509 -12.843 -13.725 -14.064 -14.509 -14.393 -14.808 -14.709 -14.976 -15.151 -15.298 -15.362 -15.417 -15.283 -15.051
2.700 -8.446 -8.826 -10.405 -12.776 -13.683 -14.032 -14.491 -14.373 -14.801 -14.703 -14.975 -15.159 -15.315 -15.384 -15.449 -15.322 -15.093
2.800 -8.320 -8.674 -10.299 -12.706 -13.638 -13.998 -14.470 -14.350 -14.791 -14.693 -14.973 -15.164 -15.329 -15.404 -15.478 -15.358 -15.134
2.900 -8.196 -8.524 -10.194 -12.636 -13.593 -13.962 -14.448 -14.326 -14.780 -14.683 -14.968 -15.167 -15.341 -15.422 -15.505 -15.393 -15.173
3.000 -8.071 -8.371 -10.087 -12.563 -13.545 -13.924 -14.423 -14.300 -14.766 -14.670 -14.961 -15.168 -15.350 -15.437 -15.530 -15.426 -15.209
3.100 -7.946 -8.216 -9.979 -12.488 -13.495 -13.884 -14.396 -14.271 -14.750 -14.655 -14.953 -15.166 -15.358 -15.451 -15.553 -15.456 -15.244
3.200 -7.821 -8.060 -9.870 -12.411 -13.442 -13.842 -14.367 -14.241 -14.732 -14.638 -14.942 -15.163 -15.363 -15.462 -15.574 -15.485 -15.277
3.300 -7.694 -7.900 -9.759 -12.331 -13.387 -13.798 -14.335 -14.208 -14.711 -14.619 -14.928 -15.157 -15.367 -15.471 -15.593 -15.511 -15.308
3.400 -7.570 -7.741 -9.648 -12.251 -13.331 -13.752 -14.303 -14.174 -14.689 -14.599 -14.914 -15.150 -15.368 -15.478 -15.611 -15.537 -15.338
3.500 -7.444 -7.580 -9.536 -12.168 -13.274 -13.704 -14.268 -14.138 -14.665 -14.577 -14.897 -15.141 -15.368 -15.484 -15.627 -15.560 -15.367
3.600 -7.319 -7.417 -9.423 -12.083 -13.214 -13.655 -14.231 -14.101 -14.640 -14.553 -14.879 -15.130 -15.366 -15.488 -15.641 -15.582 -15.393
3.700 -7.192 -7.252 -9.309 -11.996 -13.152 -13.603 -14.193 -14.061 -14.612 -14.527 -14.859 -15.117 -15.363 -15.490 -15.653 -15.603 -15.419
3.800 -7.066 -7.084 -9.194 -11.907 -13.088 -13.550 -14.152 -14.020 -14.583 -14.500 -14.837 -15.103 -15.357 -15.491 -15.664 -15.622 -15.443
3.900 -6.939 -6.914 -9.077 -11.816 -13.022 -13.494 -14.110 -13.976 -14.551 -14.472 -14.813 -15.086 -15.350 -15.490 -15.673 -15.639 -15.465
4.000 -6.813 -6.745 -8.961 -11.724 -12.956 -13.438 -14.066 -13.932 -14.519 -14.442 -14.788 -15.069 -15.342 -15.488 -15.681 -15.656 -15.487
4.100 -6.685 -6.571 -8.842 -11.629 -12.887 -13.379 -14.020 -13.886 -14.484 -14.410 -14.762 -15.049 -15.332 -15.484 -15.688 -15.671 -15.507
4.200 -6.558 -6.396 -8.723 -11.533 -12.816 -13.319 -13.973 -13.838 -14.448 -14.377 -14.733 -15.029 -15.320 -15.478 -15.693 -15.685 -15.527
4.300 -6.430 -6.219 -8.602 -11.434 -12.743 -13.257 -13.924 -13.789 -14.411 -14.343 -14.704 -15.006 -15.307 -15.471 -15.697 -15.698 -15.545
4.400 -6.302 -6.039 -8.481 -11.334 -12.669 -13.193 -13.874 -13.738 -14.371 -14.307 -14.672 -14.982 -15.292 -15.463 -15.699 -15.709 -15.561
4.500 -6.172 -5.856 -8.358 -11.230 -12.592 -13.127 -13.821 -13.685 -14.330 -14.270 -14.639 -14.956 -15.276 -15.453 -15.700 -15.719 -15.577
4.600 -6.044 -5.673 -8.235 -11.126 -12.515 -13.060 -13.767 -13.631 -14.288 -14.231 -14.605 -14.930 -15.259 -15.442 -15.701 -15.728 -15.592
4.700 -5.915 -5.487 -8.111 -11.020 -12.436 -12.992 -13.712 -13.576 -14.244 -14.192 -14.570 -14.901 -15.240 -15.430 -15.700 -15.736 -15.606
4.800 -5.785 -5.298 -7.985 -10.911 -12.354 -12.921 -13.654 -13.518 -14.198 -14.150 -14.532 -14.871 -15.220 -15.416 -15.697 -15.743 -15.618
4.900 -5.655 -5.107 -7.859 -10.800 -12.271 -12.849 -13.595 -13.459 -14.151 -14.107 -14.494 -14.840 -15.198 -15.401 -15.693 -15.749 -15.630
5.000 -5.524 -4.914 -7.732 -10.688 -12.186 -12.775 -13.535 -13.399 -14.103 -14.063 -14.454 -14.807 -15.176 -15.385 -15.689 -15.754 -15.641
5.100 -5.393 -4.718 -7.604 -10.573 -12.099 -12.699 -13.473 -13.337 -14.052 -14.018 -14.412 -14.773 -15.151 -15.367 -15.683 -15.757 -15.651
5.200 -5.261 -4.519 -7.474 -10.456 -12.010 -12.622 -13.409 -13.274 -14.000 -13.971 -14.369 -14.738 -15.126 -15.349 -15.676 -15.760 -15.660
5.300 -5.129 -4.317 -7.344 -10.337 -11.920 -12.542 -13.343 -13.209 -13.947 -13.923 -14.325 -14.700 -15.099 -15.328 -15.667 -15.761 -15.668
5.400 -4.996 -4.114 -7.213 -10.216 -11.828 -12.462 -13.276 -13.143 -13.892 -13.874 -14.279 -14.662 -15.070 -15.307 -15.658 -15.762 -15.675
5.500 -4.864 -3.909 -7.081 -10.093 -11.735 -12.380 -13.208 -13.075 -13.836 -13.823 -14.232 -14.623 -15.041 -15.285 -15.648 -15.762 -15.681
5.600 -4.730 -3.700 -6.948 -9.968 -11.639 -12.296 -13.138 -13.006 -13.778 -13.771 -14.184 -14.582 -15.010 -15.261 -15.636 -15.761 -15.686
5.700 -4.596 -3.489 -6.814 -9.841 -11.542 -12.210 -13.066 -12.935 -13.719 -13.718 -14.134 -14.539 -14.979 -15.236 -15.624 -15.759 -15.691
5.800 -4.462 -3.276 -6.680 -9.712 -11.443 -12.123 -12.994 -12.863 -13.659 -13.664 -14.084 -14.496 -14.945 -15.210 -15.610 -15.756 -15.695
5.900 -4.327 -3.059 -6.544 -9.580 -11.342 -12.034 -12.919 -12.789 -13.597 -13.608 -14.031 -14.451 -14.911 -15.183 -15.596 -15.752 -15.698
6.000 -4.192 -2.840 -6.408 -9.447 -11.240 -11.944 -12.842 -12.714 -13.533 -13.552 -13.977 -14.404 -14.875 -15.154 -15.580 -15.747 -15.700
6.100 -4.055 -2.618 -6.270 -9.311 -11.136 -11.851 -12.764 -12.638 -13.468 -13.493 -13.922 -14.356 -14.838 -15.124 -15.563 -15.741 -15.701
6.200 -3.918 -2.393 -6.132 -9.173 -11.030 -11.758 -12.685 -12.560 -13.402 -13.434 -13.866 -14.307 -14.800 -15.093 -15.545 -15.734 -15.701
6.300 -3.782 -2.167 -5.993 -9.034 -10.923 -11.663 -12.604 -12.481 -13.334 -13.373 -13.808 -14.257 -14.760 -15.062 -15.527 -15.726 -15.701
6.400 -3.645 -1.939 -5.854 -8.893 -10.814 -11.567 -12.522 -12.400 -13.265 -13.312 -13.750 -14.206 -14.720 -15.029 -15.507 -15.718 -15.700
6.500 -3.507 -1.708 -5.715 -8.750 -10.704 -11.469 -12.439 -12.319 -13.195 -13.250 -13.690 -14.153 -14.678 -14.995 -15.486 -15.709 -15.698
6.600 -3.369 -1.474 -5.574 -8.605 -10.592 -11.369 -12.354 -12.235 -13.123 -13.186 -13.629 -14.099 -14.635 -14.959 -15.464 -15.698 -15.696
6.700 -3.230 -1.238 -5.433 -8.458 -10.479 -11.268 -12.267 -12.151 -13.050 -13.120 -13.566 -14.044 -14.591 -14.923 -15.442 -15.687 -15.693
6.800 -3.092 -1.001 -5.292 -8.310 -10.364 -11.166 -12.180 -12.065 -12.976 -13.055 -13.503 -13.987 -14.546 -14.885 -15.418 -15.676 -15.689
6.900 -2.952 -0.762 -5.150 -8.160 -10.248 -11.062 -12.091 -11.978 -12.900 -12.987 -13.438 -13.929 -14.499 -14.846 -15.393 -15.663 -15.684
