# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.823 -6.680 -6.092 -5.798 -5.650 -5.388 -5.490 -5.165 -5.314 -5.041 -4.791 -4.505 -4.281 -3.822 -3.218 -2.653
0.100 -8.770 -9.287 -9.868 -11.034 -11.328 -11.421 -11.530 -11.490 -11.565 -11.519 -11.573 -11.544 -11.466 -11.378 -11.154 -10.757 -10.334
0.200 -8.059 -8.625 -9.507 -11.142 -11.649 -11.832 -12.068 -11.993 -12.199 -12.118 -12.261 -12.308 -12.308 -12.270 -12.133 -11.812 -11.439
0.300 -7.457 -8.000 -9.106 -11.035 -11.696 -11.944 -12.269 -12.174 -12.470 -12.375 -12.574 -12.675 -12.733 -12.733 -12.662 -12.399 -12.064
0.400 -6.950 -7.441 -8.732 -10.869 -11.654 -11.955 -12.351 -12.242 -12.609 -12.509 -12.749 -12.893 -12.998 -13.029 -13.014 -12.798 -12.495
0.500 -6.504 -6.928 -8.379 -10.674 -11.566 -11.912 -12.367 -12.250 -12.675 -12.576 -12.847 -13.027 -13.174 -13.233 -13.267 -13.093 -12.818
0.600 -6.112 -6.461 -8.055 -10.473 -11.458 -11.843 -12.350 -12.227 -12.702 -12.606 -12.903 -13.114 -13.299 -13.383 -13.461 -13.325 -13.076
0.700 -5.758 -6.030 -7.753 -10.269 -11.336 -11.757 -12.311 -12.183 -12.702 -12.612 -12.929 -13.169 -13.387 -13.495 -13.613 -13.513 -13.287
0.800 -5.436 -5.629 -7.471 -10.066 -11.208 -11.661 -12.256 -12.125 -12.684 -12.602 -12.936 -13.200 -13.451 -13.580 -13.736 -13.670 -13.466
0.900 -5.141 -5.254 -7.207 -9.866 -11.077 -11.559 -12.192 -12.059 -12.653 -12.580 -12.929 -13.216 -13.496 -13.645 -13.838 -13.802 -13.619
1.000 -4.862 -4.896 -6.954 -9.665 -10.940 -11.450 -12.118 -11.984 -12.611 -12.547 -12.910 -13.218 -13.525 -13.694 -13.921 -13.915 -13.752
1.100 -4.600 -4.554 -6.712 -9.467 -10.801 -11.336 -12.038 -11.904 -12.560 -12.507 -12.881 -13.208 -13.543 -13.729 -13.989 -14.012 -13.869
1.200 -4.349 -4.219 -6.479 -9.273 -10.663 -11.222 -11.954 -11.820 -12.504 -12.462 -12.846 -13.192 -13.552 -13.756 -14.047 -14.098 -13.973
1.300 -4.107 -3.892 -6.251 -9.077 -10.520 -11.103 -11.864 -11.731 -12.441 -12.411 -12.804 -13.167 -13.551 -13.772 -14.094 -14.172 -14.065
1.400 -3.871 -3.567 -6.029 -8.883 -10.378 -10.983 -11.772 -11.640 -12.375 -12.357 -12.758 -13.137 -13.545 -13.782 -14.134 -14.238 -14.149
1.500 -3.637 -3.239 -5.806 -8.685 -10.232 -10.858 -11.674 -11.544 -12.303 -12.297 -12.705 -13.101 -13.531 -13.784 -14.166 -14.295 -14.223
1.600 -3.408 -2.910 -5.586 -8.487 -10.084 -10.732 -11.574 -11.446 -12.227 -12.234 -12.649 -13.060 -13.513 -13.781 -14.191 -14.346 -14.291
1.700 -3.179 -2.571 -5.364 -8.285 -9.934 -10.603 -11.472 -11.346 -12.149 -12.169 -12.590 -13.015 -13.490 -13.774 -14.212 -14.391 -14.353
1.800 -2.949 -2.226 -5.140 -8.078 -9.779 -10.468 -11.363 -11.240 -12.065 -12.098 -12.525 -12.965 -13.461 -13.760 -14.226 -14.429 -14.408
1.900 -2.720 -1.871 -4.915 -7.868 -9.621 -10.332 -11.253 -11.132 -11.978 -12.025 -12.458 -12.911 -13.429 -13.743 -14.236 -14.464 -14.458
2.000 -2.488 -1.501 -4.687 -7.650 -9.460 -10.192 -11.139 -11.021 -11.888 -11.950 -12.388 -12.854 -13.393 -13.722 -14.242 -14.494 -14.504
2.100 -2.253 -1.117 -4.453 -7.424 -9.291 -10.045 -11.019 -10.904 -11.792 -11.869 -12.312 -12.792 -13.352 -13.696 -14.243 -14.519 -14.546
2.200 -2.019 -0.723 -4.219 -7.194 -9.119 -9.896 -10.896 -10.785 -11.695 -11.786 -12.234 -12.727 -13.309 -13.667 -14.242 -14.540 -14.583
2.300 -1.808 -0.327 -4.007 -6.983 -8.971 -9.769 -10.794 -10.686 -11.614 -11.719 -12.171 -12.675 -13.274 -13.644 -14.240 -14.557 -14.613
2.400 -1.686 0.026 -3.883 -6.863 -8.909 -9.724 -10.765 -10.659 -11.597 -11.707 -12.161 -12.669 -13.273 -13.646 -14.246 -14.565 -14.621
