# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.584 -7.414 -6.716 -6.393 -6.233 -5.952 -6.063 -5.716 -5.879 -5.585 -5.324 -5.027 -4.796 -4.324 -3.709 -3.136
0.100 -12.855 -13.018 -13.077 -13.169 -13.098 -13.046 -12.942 -12.978 -12.832 -12.882 -12.766 -12.621 -12.436 -12.279 -11.942 -11.450 -10.965
0.200 -13.101 -13.364 -13.524 -13.863 -13.871 -13.852 -13.800 -13.816 -13.728 -13.752 -13.683 -13.573 -13.423 -13.291 -12.998 -12.549 -12.094
0.300 -13.009 -13.350 -13.603 -14.150 -14.227 -14.236 -14.226 -14.227 -14.186 -14.189 -14.157 -14.074 -13.951 -13.838 -13.580 -13.164 -12.732
0.400 -12.813 -13.214 -13.555 -14.283 -14.422 -14.456 -14.484 -14.472 -14.470 -14.458 -14.456 -14.396 -14.297 -14.199 -13.970 -13.581 -13.170
0.500 -12.514 -12.968 -13.399 -14.303 -14.506 -14.567 -14.633 -14.608 -14.646 -14.618 -14.646 -14.608 -14.532 -14.449 -14.248 -13.885 -13.492
0.600 -12.130 -12.628 -13.158 -14.239 -14.510 -14.598 -14.704 -14.666 -14.745 -14.703 -14.761 -14.746 -14.692 -14.625 -14.451 -14.114 -13.740
0.700 -11.665 -12.200 -12.839 -14.101 -14.445 -14.564 -14.712 -14.661 -14.784 -14.729 -14.817 -14.825 -14.796 -14.745 -14.600 -14.289 -13.934
0.800 -11.127 -11.689 -12.449 -13.900 -14.323 -14.474 -14.667 -14.604 -14.772 -14.705 -14.824 -14.858 -14.855 -14.821 -14.706 -14.423 -14.087
0.900 -10.526 -11.100 -11.996 -13.639 -14.149 -14.334 -14.576 -14.501 -14.717 -14.639 -14.790 -14.851 -14.875 -14.859 -14.777 -14.523 -14.207
1.000 -9.887 -10.453 -11.499 -13.333 -13.933 -14.156 -14.447 -14.360 -14.627 -14.539 -14.721 -14.810 -14.864 -14.868 -14.819 -14.596 -14.301
1.100 -9.243 -9.779 -10.981 -12.993 -13.685 -13.945 -14.288 -14.190 -14.506 -14.412 -14.623 -14.742 -14.827 -14.850 -14.837 -14.646 -14.374
1.200 -8.652 -9.141 -10.485 -12.647 -13.424 -13.721 -14.111 -14.003 -14.366 -14.269 -14.507 -14.653 -14.769 -14.813 -14.836 -14.677 -14.428
1.300 -8.157 -8.597 -10.049 -12.317 -13.168 -13.495 -13.926 -13.813 -14.217 -14.119 -14.380 -14.551 -14.696 -14.760 -14.819 -14.693 -14.467
1.400 -7.779 -8.184 -9.702 -12.034 -12.937 -13.288 -13.753 -13.635 -14.072 -13.977 -14.255 -14.448 -14.620 -14.702 -14.794 -14.695 -14.488
1.500 -7.498 -7.881 -9.440 -11.808 -12.745 -13.112 -13.600 -13.480 -13.942 -13.851 -14.141 -14.352 -14.547 -14.645 -14.765 -14.689 -14.495
1.600 -7.285 -7.650 -9.245 -11.638 -12.596 -12.974 -13.477 -13.356 -13.833 -13.746 -14.044 -14.268 -14.480 -14.591 -14.734 -14.679 -14.499
1.700 -7.107 -7.451 -9.087 -11.509 -12.483 -12.868 -13.381 -13.259 -13.747 -13.663 -13.966 -14.198 -14.423 -14.543 -14.706 -14.669 -14.500
1.800 -6.952 -7.269 -8.952 -11.407 -12.398 -12.789 -13.309 -13.187 -13.682 -13.600 -13.907 -14.144 -14.377 -14.504 -14.681 -14.659 -14.501
1.900 -6.806 -7.091 -8.827 -11.318 -12.329 -12.726 -13.255 -13.131 -13.634 -13.552 -13.862 -14.103 -14.342 -14.474 -14.661 -14.651 -14.503
2.000 -6.667 -6.918 -8.708 -11.236 -12.270 -12.675 -13.213 -13.088 -13.598 -13.516 -13.830 -14.074 -14.317 -14.452 -14.647 -14.647 -14.507
2.100 -6.535 -6.748 -8.595 -11.159 -12.217 -12.632 -13.179 -13.053 -13.571 -13.489 -13.806 -14.054 -14.301 -14.438 -14.638 -14.645 -14.512
2.200 -6.405 -6.578 -8.482 -11.082 -12.167 -12.592 -13.151 -13.024 -13.551 -13.470 -13.791 -14.044 -14.294 -14.433 -14.636 -14.645 -14.515
2.300 -6.278 -6.409 -8.371 -11.006 -12.119 -12.555 -13.129 -13.000 -13.539 -13.458 -13.785 -14.044 -14.299 -14.440 -14.642 -14.646 -14.510
2.400 -6.154 -6.242 -8.262 -10.929 -12.070 -12.518 -13.105 -12.974 -13.526 -13.446 -13.778 -14.043 -14.304 -14.447 -14.650 -14.651 -14.511
2.500 -6.034 -6.077 -8.155 -10.852 -12.021 -12.480 -13.080 -12.949 -13.512 -13.434 -13.771 -14.042 -14.309 -14.455 -14.661 -14.660 -14.517
2.600 -5.914 -5.911 -8.047 -10.773 -11.970 -12.439 -13.053 -12.921 -13.496 -13.419 -13.761 -14.039 -14.312 -14.462 -14.672 -14.671 -14.526
2.700 -5.794 -5.744 -7.938 -10.692 -11.916 -12.396 -13.024 -12.890 -13.478 -13.403 -13.750 -14.034 -14.315 -14.469 -14.683 -14.684 -14.538
2.800 -5.679 -5.579 -7.832 -10.612 -11.863 -12.354 -12.994 -12.860 -13.459 -13.387 -13.738 -14.029 -14.317 -14.475 -14.695 -14.699 -14.553
2.900 -5.565 -5.416 -7.728 -10.531 -11.809 -12.310 -12.964 -12.829 -13.439 -13.370 -13.726 -14.023 -14.319 -14.481 -14.708 -14.715 -14.570
3.000 -5.451 -5.251 -7.622 -10.448 -11.753 -12.265 -12.931 -12.796 -13.417 -13.351 -13.711 -14.015 -14.319 -14.486 -14.720 -14.731 -14.587
3.100 -5.340 -5.088 -7.517 -10.365 -11.696 -12.219 -12.898 -12.762 -13.395 -13.331 -13.696 -14.006 -14.318 -14.490 -14.732 -14.748 -14.606
3.200 -5.227 -4.922 -7.412 -10.280 -11.637 -12.170 -12.862 -12.726 -13.370 -13.310 -13.679 -13.996 -14.316 -14.493 -14.743 -14.764 -14.626
3.300 -5.119 -4.760 -7.309 -10.196 -11.579 -12.122 -12.827 -12.691 -13.345 -13.288 -13.661 -13.985 -14.313 -14.496 -14.754 -14.781 -14.646
3.400 -5.010 -4.595 -7.205 -10.110 -11.519 -12.072 -12.789 -12.653 -13.319 -13.265 -13.642 -13.972 -14.309 -14.497 -14.764 -14.798 -14.666
3.500 -4.902 -4.431 -7.101 -10.022 -11.457 -12.021 -12.751 -12.615 -13.291 -13.241 -13.622 -13.959 -14.304 -14.497 -14.773 -14.814 -14.686
3.600 -4.795 -4.267 -6.999 -9.935 -11.396 -11.970 -12.712 -12.576 -13.263 -13.217 -13.601 -13.945 -14.298 -14.497 -14.782 -14.830 -14.707
3.700 -4.688 -4.101 -6.895 -9.845 -11.332 -11.916 -12.671 -12.535 -13.232 -13.190 -13.579 -13.928 -14.290 -14.495 -14.790 -14.846 -14.726
3.800 -4.582 -3.936 -6.792 -9.755 -11.268 -11.862 -12.629 -12.493 -13.201 -13.163 -13.555 -13.912 -14.282 -14.493 -14.797 -14.861 -14.746
3.900 -4.478 -3.772 -6.690 -9.666 -11.204 -11.808 -12.587 -12.451 -13.170 -13.136 -13.532 -13.894 -14.273 -14.490 -14.804 -14.875 -14.766
4.000 -4.373 -3.605 -6.587 -9.574 -11.138 -11.752 -12.543 -12.408 -13.136 -13.107 -13.506 -13.875 -14.263 -14.485 -14.809 -14.889 -14.784
