# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.952 -9.091 -8.723 -8.544 -8.231 -8.356 -7.974 -8.160 -7.833 -7.551 -7.235 -6.992 -6.499 -5.863 -5.276
0.100 -15.302 -15.270 -15.174 -14.770 -14.537 -14.416 -14.200 -14.282 -14.011 -14.129 -13.904 -13.687 -13.433 -13.232 -12.816 -12.254 -11.721
0.200 -15.332 -15.434 -15.437 -15.351 -15.208 -15.123 -14.965 -15.023 -14.815 -14.897 -14.727 -14.544 -14.323 -14.143 -13.765 -13.239 -12.732
0.300 -15.077 -15.290 -15.392 -15.572 -15.509 -15.456 -15.348 -15.385 -15.231 -15.284 -15.160 -15.006 -14.811 -14.648 -14.301 -13.803 -13.316
0.400 -14.771 -15.067 -15.260 -15.658 -15.666 -15.642 -15.577 -15.598 -15.491 -15.520 -15.434 -15.306 -15.135 -14.987 -14.666 -14.193 -13.723
0.500 -14.449 -14.808 -15.083 -15.667 -15.740 -15.742 -15.718 -15.723 -15.659 -15.669 -15.617 -15.512 -15.363 -15.230 -14.934 -14.483 -14.029
0.600 -14.111 -14.520 -14.874 -15.623 -15.757 -15.784 -15.798 -15.790 -15.766 -15.758 -15.738 -15.655 -15.528 -15.408 -15.137 -14.707 -14.269
0.700 -13.747 -14.200 -14.633 -15.536 -15.729 -15.782 -15.832 -15.811 -15.826 -15.803 -15.813 -15.752 -15.646 -15.540 -15.292 -14.885 -14.462
0.800 -13.353 -13.845 -14.361 -15.414 -15.666 -15.744 -15.830 -15.797 -15.850 -15.813 -15.851 -15.812 -15.727 -15.635 -15.412 -15.027 -14.618
0.900 -12.938 -13.463 -14.064 -15.263 -15.575 -15.677 -15.798 -15.755 -15.845 -15.796 -15.861 -15.843 -15.779 -15.702 -15.503 -15.140 -14.747
1.000 -12.517 -13.066 -13.753 -15.090 -15.459 -15.585 -15.742 -15.688 -15.815 -15.755 -15.845 -15.849 -15.807 -15.744 -15.571 -15.230 -14.853
1.100 -12.107 -12.672 -13.440 -14.901 -15.326 -15.476 -15.666 -15.604 -15.765 -15.696 -15.811 -15.835 -15.815 -15.766 -15.618 -15.300 -14.938
1.200 -11.730 -12.301 -13.141 -14.709 -15.185 -15.357 -15.578 -15.507 -15.702 -15.625 -15.761 -15.805 -15.807 -15.772 -15.650 -15.353 -15.006
1.300 -11.392 -11.963 -12.864 -14.520 -15.041 -15.232 -15.482 -15.404 -15.628 -15.546 -15.701 -15.764 -15.786 -15.765 -15.668 -15.393 -15.061
1.400 -11.088 -11.658 -12.612 -14.341 -14.901 -15.109 -15.383 -15.300 -15.549 -15.464 -15.635 -15.714 -15.755 -15.748 -15.674 -15.422 -15.105
1.500 -10.808 -11.375 -12.380 -14.174 -14.768 -14.991 -15.286 -15.198 -15.470 -15.382 -15.567 -15.661 -15.719 -15.723 -15.673 -15.442 -15.139
1.600 -10.538 -11.100 -12.159 -14.017 -14.643 -14.879 -15.193 -15.101 -15.392 -15.302 -15.499 -15.605 -15.678 -15.694 -15.664 -15.453 -15.165
1.700 -10.272 -10.825 -11.942 -13.866 -14.523 -14.773 -15.104 -15.009 -15.317 -15.226 -15.434 -15.551 -15.637 -15.662 -15.651 -15.459 -15.185
1.800 -10.005 -10.545 -11.724 -13.716 -14.407 -14.670 -15.019 -14.920 -15.245 -15.153 -15.370 -15.498 -15.596 -15.630 -15.636 -15.461 -15.199
1.900 -9.732 -10.254 -11.500 -13.563 -14.290 -14.567 -14.934 -14.832 -15.175 -15.081 -15.309 -15.446 -15.556 -15.597 -15.618 -15.459 -15.210
2.000 -9.451 -9.950 -11.267 -13.403 -14.169 -14.462 -14.849 -14.743 -15.105 -15.010 -15.248 -15.396 -15.517 -15.565 -15.600 -15.454 -15.214
2.100 -9.166 -9.635 -11.028 -13.236 -14.044 -14.353 -14.762 -14.652 -15.034 -14.938 -15.187 -15.347 -15.480 -15.537 -15.584 -15.447 -15.213
2.200 -8.870 -9.304 -10.777 -13.058 -13.909 -14.236 -14.668 -14.554 -14.958 -14.861 -15.122 -15.294 -15.440 -15.505 -15.566 -15.440 -15.213
