# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.868 -10.661 -10.456 -9.592 -9.222 -9.043 -8.730 -8.855 -8.472 -8.658 -8.330 -8.048 -7.732 -7.489 -6.995 -6.358 -5.771
0.100 -15.657 -15.625 -15.525 -15.104 -14.863 -14.738 -14.515 -14.600 -14.321 -14.443 -14.211 -13.990 -13.734 -13.530 -13.112 -12.550 -12.017
0.200 -15.553 -15.667 -15.676 -15.598 -15.454 -15.368 -15.207 -15.265 -15.054 -15.138 -14.965 -14.781 -14.558 -14.377 -14.000 -13.477 -12.973
0.300 -15.170 -15.404 -15.523 -15.737 -15.681 -15.631 -15.525 -15.561 -15.410 -15.461 -15.339 -15.187 -14.993 -14.832 -14.489 -13.998 -13.517
0.400 -14.758 -15.078 -15.296 -15.747 -15.770 -15.752 -15.696 -15.713 -15.614 -15.639 -15.561 -15.437 -15.271 -15.127 -14.814 -14.351 -13.892
0.500 -14.350 -14.729 -15.035 -15.681 -15.776 -15.787 -15.776 -15.777 -15.727 -15.730 -15.691 -15.594 -15.453 -15.326 -15.043 -14.607 -14.167
0.600 -13.930 -14.357 -14.744 -15.560 -15.722 -15.763 -15.794 -15.780 -15.776 -15.761 -15.756 -15.686 -15.571 -15.461 -15.207 -14.798 -14.377
0.700 -13.475 -13.945 -14.415 -15.393 -15.621 -15.689 -15.763 -15.734 -15.775 -15.743 -15.773 -15.728 -15.639 -15.546 -15.322 -14.941 -14.540
0.800 -12.971 -13.479 -14.040 -15.180 -15.475 -15.572 -15.688 -15.646 -15.732 -15.685 -15.747 -15.729 -15.666 -15.590 -15.398 -15.045 -14.664
0.900 -12.412 -12.953 -13.616 -14.923 -15.289 -15.415 -15.574 -15.520 -15.651 -15.591 -15.684 -15.693 -15.659 -15.602 -15.443 -15.118 -14.756
1.000 -11.814 -12.378 -13.152 -14.627 -15.066 -15.223 -15.426 -15.360 -15.536 -15.465 -15.590 -15.626 -15.621 -15.584 -15.459 -15.166 -14.824
1.100 -11.200 -11.773 -12.662 -14.298 -14.812 -15.000 -15.247 -15.170 -15.393 -15.312 -15.467 -15.531 -15.556 -15.539 -15.451 -15.190 -14.870
1.200 -10.622 -11.189 -12.179 -13.954 -14.539 -14.758 -15.047 -14.960 -15.226 -15.140 -15.322 -15.412 -15.468 -15.472 -15.422 -15.196 -14.898
1.300 -10.131 -10.684 -11.744 -13.616 -14.261 -14.507 -14.834 -14.740 -15.045 -14.955 -15.160 -15.277 -15.362 -15.387 -15.376 -15.184 -14.911
1.400 -9.760 -10.304 -11.393 -13.314 -13.999 -14.265 -14.622 -14.523 -14.859 -14.769 -14.993 -15.131 -15.244 -15.289 -15.315 -15.159 -14.911
1.500 -9.498 -10.041 -11.136 -13.068 -13.773 -14.050 -14.425 -14.324 -14.681 -14.593 -14.830 -14.985 -15.121 -15.183 -15.245 -15.123 -14.901
1.600 -9.314 -9.860 -10.960 -12.890 -13.596 -13.876 -14.258 -14.156 -14.524 -14.439 -14.682 -14.848 -15.002 -15.078 -15.169 -15.080 -14.882
1.700 -9.170 -9.718 -10.832 -12.768 -13.469 -13.747 -14.128 -14.027 -14.396 -14.314 -14.558 -14.729 -14.893 -14.979 -15.094 -15.033 -14.857
1.800 -9.050 -9.596 -10.734 -12.688 -13.386 -13.662 -14.039 -13.939 -14.306 -14.226 -14.468 -14.640 -14.810 -14.901 -15.030 -14.982 -14.816
1.900 -8.938 -9.479 -10.648 -12.631 -13.332 -13.607 -13.980 -13.881 -14.243 -14.163 -14.404 -14.574 -14.744 -14.837 -14.974 -14.937 -14.779
2.000 -8.831 -9.365 -10.568 -12.584 -13.295 -13.571 -13.944 -13.844 -14.203 -14.122 -14.361 -14.528 -14.694 -14.787 -14.927 -14.899 -14.749
2.100 -8.728 -9.253 -10.492 -12.545 -13.269 -13.548 -13.923 -13.822 -14.181 -14.098 -14.336 -14.500 -14.662 -14.752 -14.892 -14.868 -14.725
2.200 -8.628 -9.141 -10.416 -12.506 -13.247 -13.532 -13.911 -13.808 -14.169 -14.084 -14.323 -14.485 -14.642 -14.729 -14.866 -14.845 -14.708
2.300 -8.528 -9.029 -10.340 -12.468 -13.227 -13.518 -13.904 -13.800 -14.165 -14.077 -14.318 -14.479 -14.633 -14.717 -14.848 -14.828 -14.695
2.400 -8.431 -8.918 -10.266 -12.430 -13.210 -13.509 -13.905 -13.798 -14.172 -14.082 -14.327 -14.490 -14.643 -14.724 -14.846 -14.813 -14.671
2.500 -8.333 -8.807 -10.191 -12.390 -13.191 -13.498 -13.904 -13.795 -14.178 -14.087 -14.337 -14.503 -14.657 -14.737 -14.850 -14.805 -14.652
2.600 -8.238 -8.696 -10.116 -12.349 -13.170 -13.485 -13.902 -13.792 -14.184 -14.091 -14.346 -14.517 -14.672 -14.751 -14.859 -14.804 -14.642
