# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.875 -10.671 -10.467 -9.611 -9.243 -9.065 -8.753 -8.878 -8.496 -8.681 -8.355 -8.074 -7.759 -7.516 -7.023 -6.388 -5.801
0.100 -14.944 -14.981 -14.934 -14.711 -14.541 -14.447 -14.278 -14.340 -14.123 -14.211 -14.034 -13.850 -13.628 -13.448 -13.070 -12.542 -12.033
0.200 -14.123 -14.378 -14.528 -14.838 -14.830 -14.803 -14.737 -14.759 -14.655 -14.685 -14.603 -14.482 -14.321 -14.181 -13.874 -13.412 -12.948
0.300 -13.045 -13.468 -13.840 -14.621 -14.771 -14.809 -14.839 -14.826 -14.824 -14.810 -14.807 -14.743 -14.636 -14.532 -14.288 -13.883 -13.457
0.400 -11.997 -12.520 -13.103 -14.267 -14.565 -14.664 -14.782 -14.741 -14.831 -14.784 -14.850 -14.838 -14.783 -14.714 -14.530 -14.178 -13.789
0.500 -11.034 -11.598 -12.369 -13.837 -14.271 -14.426 -14.627 -14.562 -14.737 -14.668 -14.792 -14.829 -14.827 -14.791 -14.668 -14.370 -14.017
0.600 -10.093 -10.663 -11.614 -13.340 -13.903 -14.113 -14.392 -14.308 -14.564 -14.480 -14.655 -14.741 -14.792 -14.791 -14.731 -14.488 -14.174
0.700 -9.085 -9.626 -10.778 -12.752 -13.448 -13.717 -14.075 -13.975 -14.311 -14.219 -14.443 -14.579 -14.685 -14.723 -14.731 -14.548 -14.275
0.800 -7.995 -8.461 -9.846 -12.062 -12.904 -13.234 -13.676 -13.563 -13.982 -13.890 -14.159 -14.347 -14.514 -14.594 -14.676 -14.559 -14.330
0.900 -6.870 -7.207 -8.842 -11.274 -12.272 -12.669 -13.198 -13.075 -13.579 -13.497 -13.808 -14.049 -14.283 -14.408 -14.572 -14.528 -14.348
1.000 -5.813 -6.010 -7.848 -10.433 -11.582 -12.045 -12.661 -12.532 -13.119 -13.056 -13.403 -13.698 -14.003 -14.176 -14.429 -14.463 -14.335
