# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.034 -6.864 -6.164 -5.840 -5.680 -5.399 -5.509 -5.163 -5.325 -5.032 -4.770 -4.473 -4.242 -3.771 -3.156 -2.583
0.100 -12.281 -12.470 -12.546 -12.660 -12.582 -12.526 -12.415 -12.454 -12.299 -12.354 -12.230 -12.080 -11.890 -11.731 -11.389 -10.896 -10.409
0.200 -12.562 -12.855 -13.041 -13.418 -13.423 -13.399 -13.338 -13.358 -13.258 -13.286 -13.207 -13.088 -12.930 -12.791 -12.489 -12.032 -11.572
0.300 -12.594 -12.956 -13.227 -13.794 -13.861 -13.862 -13.839 -13.844 -13.784 -13.794 -13.747 -13.650 -13.513 -13.390 -13.114 -12.683 -12.242
0.400 -12.552 -12.962 -13.307 -14.024 -14.143 -14.166 -14.173 -14.167 -14.140 -14.136 -14.114 -14.035 -13.915 -13.803 -13.549 -13.138 -12.712
0.500 -12.467 -12.915 -13.325 -14.171 -14.337 -14.378 -14.413 -14.398 -14.399 -14.383 -14.384 -14.320 -14.215 -14.113 -13.877 -13.484 -13.071
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.538 -14.598 -14.574 -14.601 -14.575 -14.595 -14.545 -14.454 -14.361 -14.141 -13.762 -13.361
0.700 -12.254 -12.756 -13.282 -14.340 -14.586 -14.661 -14.744 -14.713 -14.763 -14.729 -14.765 -14.728 -14.650 -14.565 -14.359 -13.995 -13.603
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.824 -14.897 -14.854 -14.907 -14.882 -14.815 -14.738 -14.545 -14.194 -13.811
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.834 -14.958 -14.914 -15.007 -14.958 -15.025 -15.012 -14.956 -14.886 -14.706 -14.366 -13.992
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.033 -14.984 -15.097 -15.041 -15.123 -15.120 -15.075 -15.012 -14.845 -14.516 -14.151
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.100 -15.044 -15.177 -15.115 -15.210 -15.217 -15.183 -15.126 -14.970 -14.652 -14.294
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.970 -15.150 -15.089 -15.240 -15.174 -15.281 -15.299 -15.274 -15.224 -15.080 -14.772 -14.422
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.193 -15.128 -15.296 -15.225 -15.344 -15.372 -15.357 -15.313 -15.180 -14.882 -14.539
1.400 -11.346 -11.922 -12.782 -14.368 -14.841 -15.009 -15.224 -15.154 -15.340 -15.265 -15.395 -15.433 -15.428 -15.391 -15.269 -14.981 -14.645
1.500 -11.214 -11.791 -12.695 -14.340 -14.841 -15.021 -15.252 -15.178 -15.380 -15.301 -15.442 -15.489 -15.494 -15.463 -15.351 -15.072 -14.744
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.020 -15.268 -15.190 -15.409 -15.326 -15.478 -15.534 -15.549 -15.524 -15.423 -15.154 -14.833
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.199 -15.434 -15.348 -15.510 -15.576 -15.600 -15.581 -15.491 -15.231 -14.916
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.202 -15.453 -15.364 -15.536 -15.611 -15.645 -15.632 -15.552 -15.301 -14.992
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.465 -15.374 -15.555 -15.640 -15.683 -15.677 -15.608 -15.365 -15.059
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.191 -15.474 -15.381 -15.572 -15.665 -15.719 -15.719 -15.660 -15.424 -15.123
2.100 -10.344 -10.888 -12.057 -14.033 -14.701 -14.951 -15.277 -15.181 -15.479 -15.384 -15.584 -15.687 -15.750 -15.756 -15.707 -15.480 -15.183
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.164 -15.477 -15.380 -15.589 -15.701 -15.774 -15.787 -15.749 -15.530 -15.238
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.244 -15.142 -15.471 -15.373 -15.591 -15.712 -15.795 -15.814 -15.787 -15.577 -15.290
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.464 -15.365 -15.592 -15.722 -15.814 -15.840 -15.823 -15.621 -15.339
2.500 -9.727 -10.212 -11.567 -13.737 -14.516 -14.812 -15.200 -15.092 -15.451 -15.351 -15.586 -15.725 -15.828 -15.860 -15.855 -15.662 -15.385
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.169 -15.059 -15.433 -15.333 -15.577 -15.725 -15.838 -15.877 -15.883 -15.698 -15.427
2.700 -9.402 -9.845 -11.299 -13.561 -14.398 -14.717 -15.136 -15.023 -15.412 -15.311 -15.563 -15.721 -15.844 -15.890 -15.907 -15.732 -15.467
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.101 -14.987 -15.390 -15.290 -15.549 -15.716 -15.849 -15.902 -15.930 -15.765 -15.504
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.365 -15.264 -15.532 -15.707 -15.851 -15.910 -15.950 -15.794 -15.539
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.020 -14.900 -15.334 -15.234 -15.509 -15.694 -15.849 -15.915 -15.967 -15.820 -15.572
3.100 -8.742 -9.075 -10.737 -13.172 -14.123 -14.490 -14.972 -14.850 -15.299 -15.200 -15.483 -15.677 -15.842 -15.916 -15.980 -15.844 -15.601
3.200 -8.571 -8.870 -10.587 -13.064 -14.045 -14.424 -14.921 -14.798 -15.262 -15.164 -15.455 -15.658 -15.834 -15.915 -15.991 -15.865 -15.629
3.300 -8.402 -8.665 -10.438 -12.955 -13.966 -14.357 -14.870 -14.745 -15.224 -15.127 -15.425 -15.637 -15.824 -15.912 -16.001 -15.885 -15.655
