# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.989 -7.835 -7.661 -6.942 -6.616 -6.455 -6.172 -6.283 -5.936 -6.099 -5.805 -5.543 -5.245 -5.014 -4.543 -3.928 -3.355
0.100 -13.931 -14.014 -13.996 -13.835 -13.668 -13.574 -13.402 -13.465 -13.244 -13.334 -13.154 -12.969 -12.748 -12.571 -12.202 -11.689 -11.193
0.200 -14.368 -14.545 -14.608 -14.676 -14.575 -14.506 -14.374 -14.421 -14.242 -14.309 -14.164 -13.999 -13.798 -13.634 -13.289 -12.803 -12.329
0.300 -14.416 -14.666 -14.802 -15.058 -15.016 -14.971 -14.874 -14.907 -14.766 -14.813 -14.700 -14.555 -14.371 -14.218 -13.894 -13.428 -12.971
0.400 -14.330 -14.640 -14.845 -15.264 -15.275 -15.252 -15.188 -15.208 -15.102 -15.132 -15.047 -14.921 -14.753 -14.610 -14.305 -13.856 -13.413
0.500 -14.129 -14.493 -14.770 -15.347 -15.413 -15.412 -15.382 -15.389 -15.319 -15.331 -15.275 -15.167 -15.017 -14.885 -14.599 -14.168 -13.738
0.600 -13.832 -14.248 -14.602 -15.339 -15.462 -15.485 -15.490 -15.484 -15.451 -15.447 -15.420 -15.332 -15.201 -15.081 -14.814 -14.402 -13.987
0.700 -13.451 -13.914 -14.353 -15.255 -15.440 -15.488 -15.530 -15.512 -15.518 -15.498 -15.501 -15.434 -15.324 -15.217 -14.973 -14.581 -14.180
0.800 -12.990 -13.496 -14.030 -15.103 -15.355 -15.431 -15.513 -15.482 -15.530 -15.494 -15.528 -15.485 -15.397 -15.305 -15.086 -14.714 -14.326
0.900 -12.457 -12.999 -13.638 -14.889 -15.213 -15.319 -15.445 -15.400 -15.493 -15.442 -15.509 -15.492 -15.429 -15.353 -15.161 -14.812 -14.438
1.000 -11.868 -12.434 -13.188 -14.619 -15.021 -15.159 -15.331 -15.273 -15.414 -15.349 -15.449 -15.459 -15.424 -15.366 -15.205 -14.881 -14.522
1.100 -11.242 -11.818 -12.692 -14.299 -14.783 -14.956 -15.176 -15.105 -15.296 -15.218 -15.352 -15.391 -15.386 -15.347 -15.220 -14.924 -14.582
1.200 -10.623 -11.192 -12.179 -13.944 -14.510 -14.717 -14.986 -14.903 -15.144 -15.057 -15.223 -15.292 -15.319 -15.302 -15.210 -14.945 -14.622
1.300 -10.061 -10.612 -11.685 -13.571 -14.213 -14.453 -14.769 -14.676 -14.965 -14.873 -15.068 -15.167 -15.227 -15.232 -15.179 -14.947 -14.645
1.400 -9.606 -10.141 -11.254 -13.210 -13.910 -14.180 -14.537 -14.436 -14.768 -14.673 -14.894 -15.022 -15.116 -15.143 -15.130 -14.932 -14.653
1.500 -9.272 -9.803 -10.918 -12.889 -13.625 -13.914 -14.302 -14.197 -14.564 -14.470 -14.711 -14.864 -14.989 -15.039 -15.067 -14.905 -14.648
1.600 -9.038 -9.575 -10.679 -12.635 -13.378 -13.676 -14.082 -13.976 -14.364 -14.276 -14.529 -14.702 -14.855 -14.925 -14.992 -14.866 -14.634
1.700 -8.864 -9.407 -10.511 -12.451 -13.185 -13.483 -13.892 -13.787 -14.185 -14.102 -14.361 -14.547 -14.722 -14.810 -14.913 -14.820 -14.612
1.800 -8.724 -9.271 -10.388 -12.328 -13.046 -13.338 -13.741 -13.638 -14.034 -13.956 -14.215 -14.407 -14.597 -14.697 -14.831 -14.770 -14.585
1.900 -8.598 -9.144 -10.286 -12.243 -12.951 -13.236 -13.630 -13.529 -13.917 -13.842 -14.097 -14.289 -14.485 -14.594 -14.751 -14.718 -14.554
2.000 -8.481 -9.021 -10.194 -12.180 -12.888 -13.168 -13.553 -13.453 -13.832 -13.757 -14.007 -14.195 -14.391 -14.504 -14.676 -14.667 -14.523
2.100 -8.369 -8.902 -10.109 -12.129 -12.844 -13.124 -13.504 -13.404 -13.775 -13.699 -13.945 -14.126 -14.317 -14.430 -14.611 -14.619 -14.493
2.200 -8.257 -8.780 -10.024 -12.082 -12.810 -13.092 -13.472 -13.371 -13.737 -13.659 -13.902 -14.077 -14.261 -14.371 -14.554 -14.575 -14.464
2.300 -8.146 -8.658 -9.939 -12.035 -12.780 -13.067 -13.450 -13.347 -13.714 -13.632 -13.875 -14.045 -14.221 -14.326 -14.507 -14.536 -14.437
2.400 -8.037 -8.536 -9.855 -11.990 -12.756 -13.050 -13.442 -13.337 -13.710 -13.625 -13.871 -14.042 -14.213 -14.312 -14.479 -14.496 -14.391
2.500 -7.930 -8.415 -9.771 -11.944 -12.731 -13.033 -13.436 -13.329 -13.711 -13.623 -13.874 -14.046 -14.215 -14.310 -14.464 -14.464 -14.346
2.600 -7.823 -8.291 -9.686 -11.895 -12.704 -13.015 -13.428 -13.318 -13.709 -13.620 -13.875 -14.050 -14.219 -14.311 -14.455 -14.441 -14.311
2.700 -7.714 -8.166 -9.599 -11.844 -12.674 -12.993 -13.417 -13.306 -13.706 -13.616 -13.875 -14.054 -14.224 -14.315 -14.450 -14.425 -14.285
2.800 -7.607 -8.042 -9.513 -11.792 -12.644 -12.972 -13.406 -13.293 -13.703 -13.611 -13.876 -14.058 -14.229 -14.320 -14.450 -14.414 -14.266
2.900 -7.501 -7.917 -9.427 -11.739 -12.612 -12.948 -13.393 -13.278 -13.698 -13.605 -13.875 -14.061 -14.235 -14.326 -14.452 -14.408 -14.252
3.000 -7.394 -7.791 -9.339 -11.684 -12.577 -12.922 -13.378 -13.262 -13.691 -13.598 -13.872 -14.064 -14.241 -14.332 -14.456 -14.406 -14.243
3.100 -7.288 -7.664 -9.250 -11.627 -12.542 -12.895 -13.362 -13.244 -13.683 -13.590 -13.868 -14.065 -14.246 -14.339 -14.461 -14.407 -14.239
3.200 -7.181 -7.535 -9.161 -11.569 -12.504 -12.866 -13.344 -13.224 -13.673 -13.579 -13.863 -14.065 -14.250 -14.345 -14.468 -14.410 -14.237
3.300 -7.076 -7.407 -9.072 -11.510 -12.466 -12.837 -13.325 -13.204 -13.662 -13.569 -13.858 -14.064 -14.254 -14.351 -14.475 -14.415 -14.239
3.400 -6.970 -7.277 -8.981 -11.449 -12.426 -12.805 -13.304 -13.181 -13.650 -13.557 -13.850 -14.062 -14.257 -14.357 -14.483 -14.421 -14.242
3.500 -6.864 -7.146 -8.890 -11.386 -12.384 -12.772 -13.281 -13.158 -13.636 -13.543 -13.842 -14.059 -14.260 -14.362 -14.491 -14.429 -14.248
3.600 -6.759 -7.015 -8.799 -11.323 -12.342 -12.738 -13.258 -13.133 -13.621 -13.529 -13.832 -14.055 -14.261 -14.366 -14.499 -14.438 -14.255
3.700 -6.652 -6.881 -8.706 -11.257 -12.297 -12.701 -13.232 -13.106 -13.604 -13.513 -13.821 -14.049 -14.261 -14.370 -14.507 -14.447 -14.264
3.800 -6.546 -6.747 -8.613 -11.190 -12.251 -12.664 -13.206 -13.079 -13.587 -13.496 -13.808 -14.042 -14.261 -14.373 -14.515 -14.456 -14.273
3.900 -6.441 -6.613 -8.520 -11.123 -12.205 -12.626 -13.179 -13.050 -13.568 -13.479 -13.795 -14.035 -14.260 -14.375 -14.522 -14.467 -14.284
4.000 -6.335 -6.476 -8.425 -11.053 -12.156 -12.586 -13.149 -13.020 -13.547 -13.460 -13.780 -14.026 -14.257 -14.377 -14.529 -14.477 -14.295
4.100 -6.229 -6.338 -8.330 -10.982 -12.106 -12.545 -13.119 -12.988 -13.526 -13.439 -13.765 -14.016 -14.253 -14.377 -14.536 -14.487 -14.306
4.200 -6.123 -6.199 -8.234 -10.910 -12.055 -12.502 -13.087 -12.956 -13.503 -13.418 -13.748 -14.004 -14.249 -14.377 -14.542 -14.497 -14.318
4.300 -6.016 -6.058 -8.137 -10.836 -12.002 -12.458 -13.053 -12.922 -13.479 -13.395 -13.729 -13.992 -14.243 -14.375 -14.547 -14.506 -14.329
4.400 -5.910 -5.917 -8.040 -10.761 -11.948 -12.413 -13.019 -12.887 -13.453 -13.372 -13.710 -13.979 -14.237 -14.373 -14.552 -14.516 -14.341
4.500 -5.804 -5.775 -7.943 -10.685 -11.894 -12.367 -12.984 -12.851 -13.427 -13.348 -13.690 -13.964 -14.229 -14.370 -14.556 -14.525 -14.353
4.600 -5.697 -5.630 -7.844 -10.607 -11.837 -12.319 -12.947 -12.813 -13.399 -13.322 -13.668 -13.948 -14.221 -14.366 -14.559 -14.534 -14.365
4.700 -5.590 -5.484 -7.745 -10.527 -11.780 -12.270 -12.909 -12.774 -13.370 -13.295 -13.645 -13.931 -14.211 -14.361 -14.562 -14.542 -14.376
4.800 -5.483 -5.338 -7.645 -10.447 -11.721 -12.220 -12.869 -12.735 -13.340 -13.268 -13.622 -13.914 -14.201 -14.356 -14.564 -14.550 -14.387
4.900 -5.375 -5.188 -7.544 -10.365 -11.660 -12.168 -12.829 -12.693 -13.309 -13.239 -13.597 -13.895 -14.189 -14.349 -14.565 -14.557 -14.398
5.000 -5.267 -5.038 -7.442 -10.281 -11.599 -12.115 -12.787 -12.651 -13.276 -13.209 -13.570 -13.874 -14.176 -14.341 -14.566 -14.564 -14.409
5.100 -5.159 -4.886 -7.340 -10.196 -11.536 -12.062 -12.744 -12.608 -13.242 -13.178 -13.543 -13.853 -14.163 -14.332 -14.566 -14.571 -14.419
5.200 -5.051 -4.734 -7.237 -10.110 -11.472 -12.007 -12.700 -12.564 -13.208 -13.146 -13.515 -13.831 -14.148 -14.323 -14.565 -14.576 -14.429
5.300 -4.943 -4.579 -7.134 -10.023 -11.407 -11.950 -12.654 -12.518 -13.172 -13.114 -13.486 -13.808 -14.133 -14.313 -14.563 -14.582 -14.438
5.400 -4.834 -4.423 -7.029 -9.933 -11.340 -11.893 -12.608 -12.471 -13.135 -13.080 -13.456 -13.784 -14.116 -14.301 -14.560 -14.586 -14.447
5.500 -4.725 -4.264 -6.924 -9.842 -11.272 -11.833 -12.559 -12.423 -13.096 -13.045 -13.424 -13.758 -14.099 -14.289 -14.557 -14.590 -14.456
5.600 -4.616 -4.105 -6.818 -9.751 -11.203 -11.773 -12.511 -12.374 -13.057 -13.009 -13.392 -13.732 -14.080 -14.276 -14.553 -14.594 -14.464
5.700 -4.506 -3.943 -6.711 -9.657 -11.132 -11.712 -12.460 -12.324 -13.016 -12.972 -13.359 -13.705 -14.061 -14.262 -14.548 -14.596 -14.471
5.800 -4.396 -3.779 -6.604 -9.561 -11.060 -11.649 -12.409 -12.273 -12.975 -12.934 -13.324 -13.676 -14.041 -14.247 -14.543 -14.599 -14.479
5.900 -4.285 -3.614 -6.496 -9.465 -10.987 -11.585 -12.356 -12.220 -12.932 -12.895 -13.288 -13.647 -14.019 -14.231 -14.537 -14.600 -14.485
6.000 -4.175 -3.448 -6.387 -9.367 -10.913 -11.520 -12.302 -12.167 -12.888 -12.855 -13.252 -13.616 -13.997 -14.214 -14.530 -14.601 -14.491
6.100 -4.064 -3.280 -6.278 -9.267 -10.837 -11.454 -12.247 -12.112 -12.843 -12.815 -13.214 -13.585 -13.974 -14.197 -14.522 -14.602 -14.497
6.200 -3.952 -3.110 -6.168 -9.166 -10.760 -11.386 -12.191 -12.057 -12.797 -12.773 -13.176 -13.552 -13.950 -14.178 -14.513 -14.602 -14.502
6.300 -3.840 -2.938 -6.057 -9.064 -10.682 -11.318 -12.134 -12.000 -12.750 -12.730 -13.136 -13.519 -13.925 -14.159 -14.504 -14.601 -14.507
6.400 -3.728 -2.763 -5.945 -8.959 -10.602 -11.247 -12.075 -11.941 -12.701 -12.687 -13.095 -13.484 -13.899 -14.139 -14.494 -14.599 -14.511
6.500 -3.615 -2.588 -5.833 -8.853 -10.521 -11.176 -12.015 -11.882 -12.652 -12.642 -13.054 -13.448 -13.872 -14.118 -14.483 -14.597 -14.515
6.600 -3.502 -2.410 -5.720 -8.746 -10.439 -11.103 -11.954 -11.822 -12.601 -12.596 -13.011 -13.412 -13.844 -14.096 -14.472 -14.595 -14.518
6.700 -3.388 -2.230 -5.606 -8.637 -10.355 -11.029 -11.892 -11.761 -12.549 -12.550 -12.967 -13.374 -13.815 -14.073 -14.460 -14.592 -14.521
6.800 -3.273 -2.048 -5.491 -8.526 -10.270 -10.954 -11.828 -11.698 -12.496 -12.502 -12.922 -13.335 -13.785 -14.049 -14.447 -14.588 -14.523
6.900 -3.159 -1.865 -5.376 -8.414 -10.183 -10.877 -11.763 -11.634 -12.442 -12.453 -12.876 -13.295 -13.754 -14.024 -14.433 -14.583 -14.524
7.000 -3.044 -1.680 -5.260 -8.301 -10.096 -10.800 -11.698 -11.569 -12.387 -12.404 -12.829 -13.255 -13.723 -13.999 -14.418 -14.578 -14.526
7.100 -2.928 -1.493 -5.144 -8.186 -10.007 -10.721 -11.631 -11.504 -12.331 -12.354 -12.782 -13.213 -13.690 -13.973 -14.403 -14.573 -14.526
7.200 -2.812 -1.304 -5.026 -8.069 -9.917 -10.641 -11.563 -11.437 -12.274 -12.302 -12.733 -13.171 -13.657 -13.946 -14.387 -14.566 -14.526
7.300 -2.695 -1.112 -4.908 -7.950 -9.825 -10.559 -11.493 -11.368 -12.215 -12.250 -12.683 -13.127 -13.622 -13.917 -14.371 -14.559 -14.526
7.400 -2.578 -0.919 -4.789 -7.830 -9.732 -10.476 -11.422 -11.299 -12.156 -12.196 -12.632 -13.082 -13.587 -13.888 -14.353 -14.552 -14.525
7.500 -2.460 -0.724 -4.669 -7.708 -9.637 -10.392 -11.350 -11.228 -12.095 -12.142 -12.580 -13.036 -13.550 -13.858 -14.335 -14.544 -14.524
7.600 -2.342 -0.527 -4.549 -7.585 -9.542 -10.307 -11.277 -11.157 -12.033 -12.087 -12.527 -12.990 -13.513 -13.828 -14.316 -14.535 -14.522
7.700 -2.222 -0.327 -4.428 -7.460 -9.445 -10.220 -11.203 -11.084 -11.970 -12.030 -12.473 -12.942 -13.475 -13.796 -14.297 -14.526 -14.519
7.800 -2.102 -0.126 -4.306 -7.333 -9.346 -10.132 -11.127 -11.010 -11.905 -11.973 -12.418 -12.893 -13.436 -13.764 -14.276 -14.516 -14.516
