# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.740 -9.883 -9.516 -9.337 -9.025 -9.150 -8.769 -8.954 -8.628 -8.347 -8.032 -7.789 -7.296 -6.661 -6.074
0.100 -15.332 -15.387 -15.349 -15.131 -14.947 -14.846 -14.662 -14.730 -14.495 -14.592 -14.399 -14.203 -13.970 -13.783 -13.393 -12.858 -12.344
0.200 -14.647 -14.906 -15.051 -15.328 -15.292 -15.250 -15.158 -15.189 -15.053 -15.097 -14.989 -14.847 -14.666 -14.513 -14.186 -13.709 -13.238
0.300 -13.610 -14.017 -14.359 -15.071 -15.186 -15.206 -15.208 -15.204 -15.169 -15.167 -15.139 -15.053 -14.924 -14.806 -14.541 -14.122 -13.692
0.400 -12.288 -12.800 -13.368 -14.510 -14.796 -14.887 -14.994 -14.955 -15.031 -14.987 -15.042 -15.018 -14.952 -14.875 -14.682 -14.329 -13.945
0.500 -10.797 -11.335 -12.134 -13.682 -14.164 -14.339 -14.565 -14.493 -14.692 -14.616 -14.755 -14.804 -14.813 -14.786 -14.680 -14.405 -14.075
0.600 -9.611 -10.088 -10.936 -12.690 -13.358 -13.619 -13.968 -13.869 -14.196 -14.104 -14.322 -14.450 -14.547 -14.578 -14.577 -14.394 -14.126
0.700 -8.990 -9.462 -10.167 -11.781 -12.529 -12.848 -13.292 -13.182 -13.614 -13.529 -13.805 -14.008 -14.198 -14.293 -14.407 -14.326 -14.127
0.800 -8.600 -9.110 -9.763 -11.182 -11.854 -12.175 -12.651 -12.546 -13.032 -12.975 -13.280 -13.542 -13.818 -13.975 -14.206 -14.227 -14.095
0.900 -8.235 -8.776 -9.466 -10.850 -11.409 -11.687 -12.129 -12.039 -12.522 -12.498 -12.805 -13.102 -13.447 -13.659 -13.995 -14.108 -14.036
1.000 -7.844 -8.407 -9.168 -10.626 -11.133 -11.369 -11.753 -11.675 -12.116 -12.114 -12.405 -12.710 -13.098 -13.353 -13.780 -13.978 -13.963
1.100 -7.419 -7.992 -8.843 -10.419 -10.936 -11.157 -11.504 -11.429 -11.828 -11.829 -12.101 -12.393 -12.795 -13.073 -13.565 -13.833 -13.868
1.200 -6.956 -7.530 -8.481 -10.194 -10.771 -11.012 -11.378 -11.296 -11.703 -11.695 -11.969 -12.254 -12.643 -12.914 -13.400 -13.668 -13.706
1.300 -6.457 -7.020 -8.083 -9.935 -10.582 -10.850 -11.247 -11.158 -11.587 -11.570 -11.854 -12.140 -12.521 -12.784 -13.256 -13.515 -13.548
1.400 -5.926 -6.465 -7.648 -9.641 -10.364 -10.663 -11.096 -11.000 -11.458 -11.436 -11.732 -12.024 -12.403 -12.662 -13.123 -13.374 -13.402
1.500 -5.365 -5.862 -7.179 -9.313 -10.117 -10.450 -10.925 -10.821 -11.314 -11.288 -11.600 -11.901 -12.283 -12.541 -12.996 -13.240 -13.265
1.600 -4.777 -5.212 -6.677 -8.950 -9.843 -10.212 -10.733 -10.623 -11.154 -11.128 -11.455 -11.771 -12.161 -12.420 -12.873 -13.113 -13.134
1.700 -4.171 -4.519 -6.148 -8.556 -9.545 -9.953 -10.523 -10.407 -10.979 -10.955 -11.300 -11.631 -12.034 -12.298 -12.752 -12.988 -13.007
1.800 -3.549 -3.783 -5.594 -8.132 -9.223 -9.673 -10.295 -10.175 -10.790 -10.772 -11.133 -11.482 -11.901 -12.171 -12.629 -12.866 -12.882
1.900 -2.920 -3.006 -5.021 -7.679 -8.880 -9.375 -10.051 -9.928 -10.588 -10.578 -10.955 -11.324 -11.761 -12.039 -12.506 -12.743 -12.759
2.000 -2.294 -2.196 -4.440 -7.205 -8.523 -9.065 -9.796 -9.671 -10.376 -10.377 -10.769 -11.159 -11.616 -11.904 -12.381 -12.622 -12.638
2.100 -1.679 -1.354 -3.857 -6.713 -8.154 -8.745 -9.532 -9.407 -10.155 -10.169 -10.575 -10.986 -11.465 -11.764 -12.253 -12.500 -12.518
2.200 -1.083 -0.489 -3.282 -6.210 -7.780 -8.419 -9.262 -9.138 -9.929 -9.959 -10.377 -10.808 -11.309 -11.620 -12.124 -12.378 -12.398
2.300 -0.518 0.391 -2.726 -5.704 -7.406 -8.094 -8.991 -8.869 -9.700 -9.746 -10.176 -10.626 -11.149 -11.472 -11.993 -12.255 -12.279
2.400 0.005 1.267 -2.205 -5.211 -7.043 -7.777 -8.724 -8.606 -9.473 -9.536 -9.975 -10.443 -10.988 -11.324 -11.862 -12.135 -12.163
2.500 0.480 2.121 -1.726 -4.739 -6.695 -7.471 -8.464 -8.350 -9.250 -9.330 -9.776 -10.260 -10.827 -11.175 -11.730 -12.015 -12.049
2.600 0.901 2.920 -1.298 -4.301 -6.369 -7.182 -8.214 -8.104 -9.032 -9.129 -9.581 -10.080 -10.665 -11.025 -11.599 -11.896 -11.938
2.700 1.266 3.619 -0.925 -3.910 -6.071 -6.914 -7.978 -7.872 -8.823 -8.935 -9.392 -9.903 -10.507 -10.878 -11.470 -11.781 -11.830
2.800 1.579 4.182 -0.607 -3.571 -5.801 -6.667 -7.758 -7.656 -8.624 -8.750 -9.210 -9.732 -10.351 -10.733 -11.343 -11.667 -11.726
2.900 1.831 4.577 -0.351 -3.299 -5.572 -6.453 -7.561 -7.462 -8.443 -8.580 -9.042 -9.572 -10.204 -10.594 -11.220 -11.557 -11.624
3.000 1.941 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.352 -8.333 -8.469 -8.932 -9.461 -10.094 -10.484 -11.109 -11.447 -11.514
3.100 2.046 4.792 -0.136 -3.083 -5.357 -6.238 -7.346 -7.247 -8.228 -8.365 -8.827 -9.356 -9.989 -10.379 -11.005 -11.342 -11.409
3.200 2.146 4.891 -0.037 -2.984 -5.258 -6.139 -7.246 -7.147 -8.129 -8.265 -8.727 -9.257 -9.889 -10.280 -10.905 -11.243 -11.310
3.300 2.240 4.985 0.058 -2.890 -5.163 -6.044 -7.152 -7.053 -8.035 -8.171 -8.633 -9.163 -9.795 -10.185 -10.811 -11.149 -11.216
3.400 2.329 5.075 0.147 -2.801 -5.074 -5.955 -7.063 -6.964 -7.945 -8.082 -8.544 -9.074 -9.706 -10.096 -10.722 -11.059 -11.126
3.500 2.413 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.880 -7.861 -7.997 -8.460 -8.989 -9.622 -10.012 -10.638 -10.975 -11.042
3.600 2.493 5.239 0.311 -2.636 -4.910 -5.791 -6.899 -6.800 -7.781 -7.917 -8.380 -8.909 -9.542 -9.932 -10.557 -10.895 -10.962
3.700 2.570 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.723 -7.705 -7.841 -8.304 -8.833 -9.466 -9.856 -10.481 -10.819 -10.886
3.800 2.642 5.388 0.460 -2.488 -4.761 -5.642 -6.750 -6.651 -7.633 -7.769 -8.231 -8.761 -9.393 -9.783 -10.409 -10.746 -10.813
3.900 2.711 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.582 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.340 -10.677 -10.744
4.000 2.778 5.523 0.595 -2.352 -4.626 -5.507 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.648 -10.273 -10.611 -10.678
4.100 2.841 5.587 0.659 -2.288 -4.562 -5.443 -6.551 -6.452 -7.433 -7.569 -8.032 -8.561 -9.194 -9.584 -10.209 -10.547 -10.614
4.200 2.903 5.648 0.720 -2.227 -4.501 -5.382 -6.489 -6.390 -7.372 -7.508 -7.970 -8.500 -9.132 -9.523 -10.148 -10.486 -10.553
4.300 2.962 5.708 0.780 -2.168 -4.441 -5.322 -6.430 -6.331 -7.313 -7.449 -7.911 -8.441 -9.073 -9.463 -10.089 -10.426 -10.493
4.400 3.019 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.274 -7.255 -7.391 -7.854 -8.383 -9.016 -9.406 -10.032 -10.369 -10.436
4.500 3.075 5.821 0.893 -2.055 -4.328 -5.209 -6.317 -6.218 -7.200 -7.336 -7.798 -8.328 -8.960 -9.350 -9.976 -10.314 -10.381
4.600 3.129 5.874 0.947 -2.001 -4.274 -5.155 -6.263 -6.164 -7.146 -7.282 -7.744 -8.274 -8.906 -9.296 -9.922 -10.260 -10.327
4.700 3.181 5.927 0.999 -1.948 -4.222 -5.103 -6.211 -6.111 -7.093 -7.229 -7.692 -8.221 -8.854 -9.244 -9.869 -10.207 -10.274
4.800 3.233 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.060 -7.042 -7.178 -7.641 -8.170 -8.803 -9.193 -9.818 -10.156 -10.223
4.900 3.282 6.028 1.100 -1.847 -4.121 -5.002 -6.110 -6.011 -6.992 -7.128 -7.591 -8.120 -8.753 -9.143 -9.769 -10.106 -10.173
5.000 3.331 6.076 1.149 -1.799 -4.072 -4.953 -6.061 -5.962 -6.944 -7.080 -7.542 -8.072 -8.704 -9.094 -9.720 -10.058 -10.125
5.100 3.378 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.915 -6.896 -7.032 -7.495 -8.024 -8.657 -9.047 -9.673 -10.010 -10.077
5.200 3.425 6.170 1.242 -1.705 -3.979 -4.860 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.001 -9.626 -9.964 -10.031
5.300 3.470 6.216 1.288 -1.660 -3.933 -4.814 -5.922 -5.823 -6.804 -6.941 -7.403 -7.933 -8.565 -8.955 -9.581 -9.918 -9.985
5.400 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.520 -8.911 -9.536 -9.874 -9.941
5.500 3.558 6.304 1.376 -1.572 -3.845 -4.726 -5.834 -5.735 -6.717 -6.853 -7.315 -7.845 -8.477 -8.867 -9.493 -9.830 -9.897
5.600 3.601 6.346 1.418 -1.529 -3.803 -4.684 -5.792 -5.692 -6.674 -6.810 -7.273 -7.802 -8.434 -8.825 -9.450 -9.788 -9.855
5.700 3.642 6.388 1.460 -1.487 -3.761 -4.642 -5.750 -5.650 -6.632 -6.768 -7.231 -7.760 -8.393 -8.783 -9.408 -9.746 -9.813
5.800 3.683 6.429 1.501 -1.446 -3.720 -4.601 -5.709 -5.610 -6.591 -6.727 -7.190 -7.719 -8.352 -8.742 -9.367 -9.705 -9.772
5.900 3.724 6.469 1.541 -1.406 -3.680 -4.561 -5.669 -5.569 -6.551 -6.687 -7.150 -7.679 -8.311 -8.702 -9.327 -9.665 -9.732
6.000 3.763 6.509 1.581 -1.367 -3.640 -4.521 -5.629 -5.530 -6.512 -6.648 -7.110 -7.640 -8.272 -8.662 -9.288 -9.625 -9.692
6.100 3.802 6.547 1.619 -1.328 -3.602 -4.483 -5.590 -5.491 -6.473 -6.609 -7.071 -7.601 -8.233 -8.624 -9.249 -9.587 -9.654
6.200 3.840 6.585 1.658 -1.290 -3.563 -4.444 -5.552 -5.453 -6.435 -6.571 -7.033 -7.563 -8.195 -8.585 -9.211 -9.549 -9.616
6.300 3.877 6.623 1.695 -1.252 -3.526 -4.407 -5.515 -5.416 -6.397 -6.534 -6.996 -7.525 -8.158 -8.548 -9.174 -9.511 -9.578
6.400 3.914 6.660 1.732 -1.216 -3.489 -4.370 -5.478 -5.379 -6.361 -6.497 -6.959 -7.489 -8.121 -8.511 -9.137 -9.474 -9.541
6.500 3.950 6.696 1.768 -1.180 -3.453 -4.334 -5.442 -5.343 -6.324 -6.461 -6.923 -7.453 -8.085 -8.475 -9.101 -9.438 -9.505
6.600 3.986 6.731 1.803 -1.144 -3.418 -4.299 -5.407 -5.307 -6.289 -6.425 -6.888 -7.417 -8.049 -8.440 -9.065 -9.403 -9.470
6.700 4.021 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.272 -6.254 -6.390 -6.853 -7.382 -8.014 -8.405 -9.030 -9.368 -9.435
6.800 4.055 6.801 1.873 -1.075 -3.348 -4.229 -5.337 -5.238 -6.220 -6.356 -6.818 -7.348 -7.980 -8.370 -8.996 -9.333 -9.400
6.900 4.089 6.834 1.907 -1.041 -3.314 -4.195 -5.303 -5.204 -6.186 -6.322 -6.784 -7.314 -7.946 -8.336 -8.962 -9.300 -9.367
7.000 4.122 6.868 1.940 -1.008 -3.281 -4.162 -5.270 -5.171 -6.152 -6.289 -6.751 -7.280 -7.913 -8.303 -8.929 -9.266 -9.333
7.100 4.155 6.901 1.973 -0.975 -3.248 -4.129 -5.237 -5.138 -6.120 -6.256 -6.718 -7.248 -7.880 -8.270 -8.896 -9.233 -9.300
7.200 4.187 6.933 2.005 -0.942 -3.216 -4.097 -5.205 -5.106 -6.087 -6.223 -6.686 -7.215 -7.848 -8.238 -8.864 -9.201 -9.268
7.300 4.219 6.965 2.037 -0.911 -3.184 -4.065 -5.173 -5.074 -6.055 -6.192 -6.654 -7.184 -7.816 -8.206 -8.832 -9.169 -9.236
7.400 4.251 6.996 2.068 -0.879 -3.153 -4.034 -5.142 -5.042 -6.024 -6.160 -6.623 -7.152 -7.785 -8.175 -8.800 -9.138 -9.205
7.500 4.281 7.027 2.099 -0.848 -3.122 -4.003 -5.111 -5.012 -5.993 -6.129 -6.592 -7.121 -7.754 -8.144 -8.769 -9.107 -9.174
7.600 4.312 7.057 2.130 -0.818 -3.091 -3.972 -5.080 -4.981 -5.963 -6.099 -6.561 -7.091 -7.723 -8.113 -8.739 -9.077 -9.144
7.700 4.342 7.088 2.160 -0.788 -3.061 -3.942 -5.050 -4.951 -5.933 -6.069 -6.531 -7.061 -7.693 -8.083 -8.709 -9.047 -9.114
7.800 4.372 7.117 2.189 -0.758 -3.032 -3.913 -5.021 -4.921 -5.903 -6.039 -6.502 -7.031 -7.664 -8.054 -8.679 -9.017 -9.084
7.900 4.401 7.146 2.218 -0.729 -3.003 -3.884 -4.991 -4.892 -5.874 -6.010 -6.472 -7.002 -7.634 -8.025 -8.650 -8.988 -9.055
8.000 4.430 7.175 2.247 -0.700 -2.974 -3.855 -4.963 -4.863 -5.845 -5.981 -6.444 -6.973 -7.605 -7.996 -8.621 -8.959 -9.026
8.100 4.458 7.204 2.276 -0.672 -2.945 -3.826 -4.934 -4.835 -5.817 -5.953 -6.415 -6.945 -7.577 -7.967 -8.593 -8.930 -8.998
8.200 4.486 7.232 2.304 -0.644 -2.917 -3.798 -4.906 -4.807 -5.789 -5.925 -6.387 -6.917 -7.549 -7.939 -8.565 -8.902 -8.969
8.300 4.514 7.259 2.331 -0.616 -2.890 -3.771 -4.879 -4.779 -5.761 -5.897 -6.359 -6.889 -7.521 -7.912 -8.537 -8.875 -8.942
8.400 4.541 7.287 2.359 -0.589 -2.862 -3.743 -4.851 -4.752 -5.734 -5.870 -6.332 -6.862 -7.494 -7.884 -8.510 -8.847 -8.914
8.500 4.568 7.314 2.386 -0.562 -2.835 -3.716 -4.824 -4.725 -5.707 -5.843 -6.305 -6.835 -7.467 -7.857 -8.483 -8.820 -8.888
8.600 4.595 7.340 2.412 -0.535 -2.809 -3.690 -4.798 -4.698 -5.680 -5.816 -6.279 -6.808 -7.440 -7.831 -8.456 -8.794 -8.861
8.700 4.621 7.367 2.439 -0.509 -2.782 -3.663 -4.771 -4.672 -5.654 -5.790 -6.252 -6.782 -7.414 -7.804 -8.430 -8.768 -8.835
8.800 4.647 7.392 2.465 -0.483 -2.756 -3.637 -4.745 -4.646 -5.628 -5.764 -6.226 -6.756 -7.388 -7.778 -8.404 -8.742 -8.809
