# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.830 -6.732 -6.588 -5.993 -5.696 -5.547 -5.284 -5.387 -5.061 -5.211 -4.936 -4.685 -4.399 -4.174 -3.715 -3.110 -2.544
0.100 -8.943 -9.435 -9.964 -11.048 -11.314 -11.397 -11.490 -11.455 -11.515 -11.475 -11.517 -11.480 -11.395 -11.301 -11.069 -10.666 -10.238
0.200 -8.378 -8.931 -9.719 -11.235 -11.696 -11.861 -12.073 -12.004 -12.187 -12.112 -12.240 -12.274 -12.262 -12.216 -12.066 -11.734 -11.354
0.300 -7.887 -8.441 -9.418 -11.202 -11.801 -12.024 -12.318 -12.230 -12.496 -12.405 -12.587 -12.671 -12.712 -12.701 -12.613 -12.334 -11.990
0.400 -7.464 -7.994 -9.125 -11.102 -11.810 -12.080 -12.438 -12.337 -12.668 -12.571 -12.791 -12.914 -12.999 -13.017 -12.979 -12.744 -12.429
0.500 -7.092 -7.586 -8.850 -10.975 -11.775 -12.085 -12.496 -12.385 -12.770 -12.671 -12.920 -13.077 -13.199 -13.242 -13.248 -13.052 -12.762
0.600 -6.761 -7.211 -8.594 -10.838 -11.717 -12.061 -12.518 -12.401 -12.830 -12.733 -13.006 -13.191 -13.346 -13.412 -13.457 -13.296 -13.029
0.700 -6.462 -6.863 -8.355 -10.695 -11.645 -12.020 -12.517 -12.395 -12.864 -12.769 -13.062 -13.272 -13.458 -13.544 -13.625 -13.495 -13.250
0.800 -6.187 -6.536 -8.130 -10.552 -11.564 -11.967 -12.500 -12.375 -12.878 -12.789 -13.098 -13.331 -13.544 -13.648 -13.764 -13.663 -13.437
0.900 -5.934 -6.228 -7.917 -10.408 -11.479 -11.906 -12.472 -12.344 -12.879 -12.795 -13.119 -13.372 -13.610 -13.732 -13.879 -13.806 -13.599
1.000 -5.700 -5.937 -7.717 -10.267 -11.391 -11.841 -12.437 -12.307 -12.870 -12.793 -13.129 -13.401 -13.663 -13.802 -13.978 -13.931 -13.741
1.100 -5.480 -5.659 -7.526 -10.128 -11.300 -11.772 -12.396 -12.265 -12.854 -12.783 -13.131 -13.419 -13.704 -13.858 -14.063 -14.040 -13.867
1.200 -5.275 -5.396 -7.346 -9.992 -11.211 -11.702 -12.351 -12.219 -12.832 -12.769 -13.126 -13.430 -13.736 -13.905 -14.136 -14.137 -13.980
1.300 -5.080 -5.141 -7.172 -9.858 -11.119 -11.629 -12.302 -12.170 -12.805 -12.749 -13.115 -13.434 -13.760 -13.943 -14.200 -14.223 -14.081
1.400 -4.896 -4.897 -7.005 -9.727 -11.028 -11.555 -12.250 -12.118 -12.774 -12.726 -13.100 -13.432 -13.778 -13.974 -14.255 -14.301 -14.174
1.500 -4.720 -4.659 -6.844 -9.598 -10.937 -11.480 -12.196 -12.064 -12.739 -12.699 -13.080 -13.426 -13.790 -13.999 -14.304 -14.370 -14.258
1.600 -4.554 -4.432 -6.692 -9.473 -10.847 -11.406 -12.142 -12.011 -12.703 -12.672 -13.059 -13.416 -13.798 -14.019 -14.347 -14.434 -14.335
1.700 -4.391 -4.207 -6.541 -9.348 -10.756 -11.329 -12.084 -11.954 -12.663 -12.640 -13.033 -13.402 -13.800 -14.034 -14.384 -14.491 -14.406
1.800 -4.239 -3.994 -6.399 -9.228 -10.669 -11.256 -12.028 -11.898 -12.624 -12.608 -13.006 -13.387 -13.801 -14.046 -14.418 -14.544 -14.472
1.900 -4.091 -3.783 -6.259 -9.109 -10.581 -11.181 -11.970 -11.841 -12.582 -12.574 -12.977 -13.368 -13.798 -14.054 -14.447 -14.592 -14.533
2.000 -3.947 -3.576 -6.122 -8.991 -10.493 -11.105 -11.911 -11.783 -12.538 -12.538 -12.946 -13.346 -13.792 -14.058 -14.472 -14.635 -14.589
2.100 -3.810 -3.377 -5.992 -8.877 -10.408 -11.032 -11.853 -11.726 -12.494 -12.503 -12.915 -13.324 -13.784 -14.061 -14.494 -14.676 -14.642
2.200 -3.676 -3.180 -5.863 -8.764 -10.322 -10.958 -11.794 -11.668 -12.449 -12.466 -12.881 -13.300 -13.774 -14.061 -14.513 -14.712 -14.691
2.300 -3.545 -2.986 -5.738 -8.652 -10.237 -10.884 -11.734 -11.609 -12.403 -12.427 -12.846 -13.273 -13.761 -14.058 -14.530 -14.746 -14.736
2.400 -3.420 -2.798 -5.616 -8.543 -10.154 -10.811 -11.674 -11.551 -12.356 -12.389 -12.811 -13.246 -13.747 -14.054 -14.544 -14.777 -14.779
2.500 -3.298 -2.612 -5.497 -8.436 -10.072 -10.739 -11.615 -11.493 -12.310 -12.350 -12.775 -13.218 -13.732 -14.048 -14.556 -14.805 -14.820
2.600 -3.179 -2.429 -5.381 -8.330 -9.990 -10.667 -11.556 -11.435 -12.262 -12.310 -12.738 -13.189 -13.715 -14.040 -14.566 -14.831 -14.857
2.700 -3.073 -2.251 -5.278 -8.237 -9.926 -10.614 -11.515 -11.395 -12.232 -12.286 -12.717 -13.173 -13.708 -14.040 -14.577 -14.853 -14.885
2.800 -2.991 -2.084 -5.198 -8.168 -9.889 -10.589 -11.502 -11.383 -12.229 -12.286 -12.719 -13.180 -13.719 -14.053 -14.593 -14.870 -14.903
2.900 -2.912 -1.919 -5.120 -8.099 -9.853 -10.563 -11.489 -11.370 -12.224 -12.285 -12.720 -13.184 -13.728 -14.065 -14.607 -14.886 -14.920
3.000 -2.836 -1.756 -5.044 -8.031 -9.817 -10.538 -11.474 -11.357 -12.219 -12.283 -12.720 -13.188 -13.736 -14.075 -14.621 -14.901 -14.935
3.100 -2.763 -1.597 -4.972 -7.965 -9.781 -10.513 -11.460 -11.343 -12.213 -12.280 -12.719 -13.191 -13.743 -14.084 -14.633 -14.915 -14.950
3.200 -2.694 -1.441 -4.902 -7.900 -9.746 -10.487 -11.446 -11.329 -12.206 -12.277 -12.718 -13.193 -13.749 -14.093 -14.644 -14.928 -14.964
3.300 -2.628 -1.288 -4.835 -7.838 -9.712 -10.463 -11.431 -11.315 -12.199 -12.274 -12.716 -13.194 -13.755 -14.100 -14.655 -14.941 -14.977
3.400 -2.564 -1.138 -4.771 -7.776 -9.678 -10.438 -11.416 -11.301 -12.192 -12.270 -12.713 -13.195 -13.759 -14.107 -14.665 -14.952 -14.989
3.500 -2.503 -0.991 -4.709 -7.716 -9.645 -10.414 -11.401 -11.286 -12.184 -12.265 -12.710 -13.195 -13.763 -14.113 -14.673 -14.963 -15.001
3.600 -2.445 -0.848 -4.650 -7.657 -9.612 -10.389 -11.385 -11.272 -12.175 -12.259 -12.706 -13.193 -13.765 -14.117 -14.681 -14.972 -15.012
3.700 -2.389 -0.708 -4.593 -7.600 -9.580 -10.365 -11.369 -11.257 -12.166 -12.253 -12.701 -13.192 -13.767 -14.121 -14.688 -14.981 -15.022
