# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.476 -10.272 -9.416 -9.049 -8.871 -8.559 -8.684 -8.303 -8.487 -8.162 -7.881 -7.566 -7.323 -6.831 -6.195 -5.608
0.100 -14.920 -14.976 -14.937 -14.718 -14.534 -14.432 -14.249 -14.317 -14.082 -14.179 -13.987 -13.791 -13.558 -13.371 -12.982 -12.445 -11.931
0.200 -14.331 -14.579 -14.713 -14.962 -14.918 -14.874 -14.779 -14.811 -14.673 -14.719 -14.608 -14.466 -14.284 -14.131 -13.803 -13.324 -12.850
0.300 -13.401 -13.788 -14.101 -14.757 -14.855 -14.869 -14.862 -14.862 -14.818 -14.820 -14.786 -14.697 -14.567 -14.447 -14.180 -13.757 -13.323
0.400 -12.182 -12.677 -13.198 -14.260 -14.517 -14.597 -14.688 -14.655 -14.716 -14.678 -14.723 -14.693 -14.622 -14.542 -14.344 -13.984 -13.594
0.500 -10.847 -11.385 -12.110 -13.537 -13.966 -14.121 -14.321 -14.256 -14.431 -14.362 -14.486 -14.523 -14.522 -14.489 -14.373 -14.086 -13.746
0.600 -9.940 -10.452 -11.205 -12.761 -13.320 -13.539 -13.836 -13.750 -14.029 -13.945 -14.136 -14.242 -14.317 -14.336 -14.314 -14.110 -13.825
0.700 -9.581 -10.098 -10.780 -12.219 -12.781 -13.020 -13.361 -13.270 -13.609 -13.533 -13.760 -13.919 -14.065 -14.135 -14.207 -14.090 -13.863
0.800 -9.407 -9.946 -10.625 -11.991 -12.480 -12.695 -13.016 -12.934 -13.271 -13.213 -13.442 -13.625 -13.820 -13.931 -14.088 -14.051 -13.882
0.900 -9.272 -9.827 -10.541 -11.927 -12.369 -12.554 -12.831 -12.760 -13.057 -13.014 -13.223 -13.402 -13.617 -13.752 -13.974 -14.009 -13.892
1.000 -9.140 -9.706 -10.466 -11.911 -12.347 -12.516 -12.762 -12.695 -12.954 -12.913 -13.100 -13.258 -13.466 -13.610 -13.873 -13.966 -13.897
1.100 -9.010 -9.582 -10.390 -11.902 -12.353 -12.522 -12.755 -12.688 -12.923 -12.878 -13.049 -13.182 -13.368 -13.505 -13.786 -13.923 -13.894
1.200 -8.884 -9.460 -10.315 -11.893 -12.372 -12.549 -12.791 -12.721 -12.958 -12.905 -13.077 -13.201 -13.367 -13.489 -13.747 -13.874 -13.845
1.300 -8.755 -9.332 -10.233 -11.876 -12.384 -12.573 -12.828 -12.754 -13.002 -12.942 -13.119 -13.241 -13.395 -13.505 -13.736 -13.839 -13.796
1.400 -8.630 -9.206 -10.152 -11.854 -12.391 -12.591 -12.861 -12.782 -13.042 -12.977 -13.160 -13.283 -13.430 -13.531 -13.740 -13.823 -13.768
1.500 -8.502 -9.076 -10.066 -11.827 -12.391 -12.603 -12.886 -12.804 -13.076 -13.007 -13.197 -13.322 -13.465 -13.561 -13.753 -13.818 -13.753
1.600 -8.376 -8.945 -9.979 -11.795 -12.387 -12.609 -12.907 -12.821 -13.106 -13.033 -13.230 -13.359 -13.501 -13.593 -13.773 -13.824 -13.749
1.700 -8.252 -8.815 -9.892 -11.760 -12.379 -12.612 -12.924 -12.835 -13.132 -13.057 -13.260 -13.394 -13.537 -13.626 -13.797 -13.836 -13.753
1.800 -8.125 -8.680 -9.800 -11.719 -12.365 -12.609 -12.935 -12.843 -13.153 -13.075 -13.286 -13.425 -13.569 -13.658 -13.822 -13.851 -13.760
1.900 -8.000 -8.546 -9.708 -11.676 -12.348 -12.602 -12.943 -12.847 -13.171 -13.090 -13.309 -13.453 -13.601 -13.689 -13.849 -13.870 -13.773
2.000 -7.877 -8.412 -9.616 -11.631 -12.328 -12.593 -12.947 -12.849 -13.185 -13.103 -13.328 -13.478 -13.630 -13.719 -13.876 -13.891 -13.788
2.100 -7.750 -8.273 -9.520 -11.581 -12.303 -12.579 -12.947 -12.846 -13.195 -13.111 -13.344 -13.500 -13.656 -13.746 -13.901 -13.912 -13.804
2.200 -7.625 -8.134 -9.423 -11.528 -12.276 -12.562 -12.943 -12.840 -13.202 -13.117 -13.356 -13.519 -13.680 -13.772 -13.926 -13.932 -13.820
