# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.712 -7.534 -6.798 -6.466 -6.302 -6.015 -6.128 -5.775 -5.942 -5.642 -5.377 -5.077 -4.844 -4.369 -3.750 -3.174
0.100 -13.762 -13.847 -13.834 -13.698 -13.541 -13.451 -13.285 -13.346 -13.131 -13.217 -13.041 -12.857 -12.635 -12.455 -12.078 -11.554 -11.047
0.200 -14.223 -14.394 -14.458 -14.539 -14.448 -14.385 -14.260 -14.304 -14.134 -14.196 -14.058 -13.898 -13.699 -13.534 -13.185 -12.689 -12.204
0.300 -14.304 -14.543 -14.675 -14.934 -14.900 -14.860 -14.771 -14.800 -14.668 -14.711 -14.605 -14.465 -14.284 -14.132 -13.806 -13.331 -12.861
0.400 -14.245 -14.541 -14.738 -15.153 -15.170 -15.151 -15.094 -15.112 -15.014 -15.040 -14.962 -14.840 -14.677 -14.536 -14.229 -13.772 -13.316
0.500 -14.077 -14.426 -14.692 -15.258 -15.328 -15.330 -15.305 -15.311 -15.247 -15.257 -15.206 -15.102 -14.956 -14.826 -14.538 -14.099 -13.656
0.600 -13.819 -14.220 -14.560 -15.281 -15.405 -15.429 -15.437 -15.431 -15.402 -15.396 -15.372 -15.288 -15.159 -15.040 -14.772 -14.351 -13.921
0.700 -13.487 -13.936 -14.359 -15.238 -15.419 -15.467 -15.509 -15.491 -15.498 -15.478 -15.482 -15.417 -15.307 -15.200 -14.952 -14.549 -14.132
0.800 -13.093 -13.587 -14.099 -15.141 -15.383 -15.456 -15.534 -15.504 -15.549 -15.514 -15.546 -15.501 -15.411 -15.317 -15.091 -14.707 -14.303
0.900 -12.657 -13.188 -13.797 -15.001 -15.307 -15.406 -15.521 -15.480 -15.563 -15.515 -15.574 -15.551 -15.482 -15.401 -15.198 -14.834 -14.444
1.000 -12.206 -12.763 -13.470 -14.829 -15.200 -15.325 -15.478 -15.425 -15.547 -15.487 -15.574 -15.572 -15.525 -15.458 -15.278 -14.935 -14.560
1.100 -11.763 -12.335 -13.135 -14.635 -15.069 -15.220 -15.410 -15.347 -15.507 -15.437 -15.549 -15.570 -15.545 -15.492 -15.337 -15.014 -14.651
1.200 -11.367 -11.942 -12.822 -14.438 -14.929 -15.105 -15.329 -15.257 -15.452 -15.374 -15.510 -15.552 -15.549 -15.510 -15.380 -15.078 -14.728
1.300 -11.017 -11.590 -12.534 -14.244 -14.784 -14.982 -15.237 -15.157 -15.385 -15.301 -15.458 -15.519 -15.537 -15.513 -15.408 -15.127 -14.790
1.400 -10.722 -11.290 -12.286 -14.067 -14.649 -14.864 -15.146 -15.060 -15.315 -15.227 -15.402 -15.481 -15.519 -15.508 -15.427 -15.166 -14.842
1.500 -10.457 -11.020 -12.064 -13.906 -14.522 -14.753 -15.056 -14.966 -15.245 -15.154 -15.343 -15.438 -15.493 -15.495 -15.436 -15.196 -14.885
1.600 -10.212 -10.768 -11.862 -13.761 -14.407 -14.651 -14.974 -14.880 -15.178 -15.086 -15.287 -15.395 -15.466 -15.479 -15.441 -15.219 -14.922
1.700 -9.976 -10.523 -11.670 -13.628 -14.303 -14.560 -14.899 -14.802 -15.117 -15.024 -15.235 -15.354 -15.440 -15.462 -15.443 -15.239 -14.953
1.800 -9.736 -10.269 -11.475 -13.495 -14.202 -14.471 -14.827 -14.726 -15.058 -14.964 -15.185 -15.315 -15.413 -15.444 -15.442 -15.254 -14.980
1.900 -9.498 -10.013 -11.280 -13.365 -14.104 -14.386 -14.759 -14.655 -15.003 -14.908 -15.139 -15.278 -15.387 -15.427 -15.440 -15.267 -15.004
2.000 -9.256 -9.749 -11.081 -13.230 -14.004 -14.300 -14.691 -14.584 -14.950 -14.854 -15.093 -15.243 -15.363 -15.410 -15.438 -15.279 -15.026
2.100 -9.007 -9.473 -10.873 -13.088 -13.899 -14.210 -14.620 -14.510 -14.894 -14.797 -15.046 -15.206 -15.338 -15.393 -15.434 -15.288 -15.046
2.200 -8.752 -9.186 -10.658 -12.938 -13.789 -14.115 -14.546 -14.432 -14.835 -14.737 -14.997 -15.167 -15.311 -15.373 -15.429 -15.296 -15.063
