# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.577 -9.210 -9.031 -8.720 -8.844 -8.463 -8.648 -8.322 -8.041 -7.726 -7.483 -6.991 -6.355 -5.768
0.100 -14.851 -14.896 -14.857 -14.656 -14.493 -14.402 -14.237 -14.298 -14.085 -14.171 -13.998 -13.816 -13.597 -13.418 -13.043 -12.518 -12.010
0.200 -13.979 -14.248 -14.414 -14.763 -14.768 -14.746 -14.688 -14.707 -14.611 -14.637 -14.562 -14.445 -14.289 -14.151 -13.849 -13.391 -12.929
0.300 -12.871 -13.308 -13.702 -14.528 -14.695 -14.740 -14.781 -14.764 -14.773 -14.754 -14.761 -14.702 -14.602 -14.501 -14.263 -13.863 -13.440
0.400 -11.811 -12.341 -12.949 -14.156 -14.474 -14.581 -14.713 -14.667 -14.771 -14.720 -14.795 -14.791 -14.744 -14.680 -14.504 -14.158 -13.773
0.500 -10.801 -11.367 -12.170 -13.689 -14.149 -14.316 -14.534 -14.465 -14.658 -14.584 -14.720 -14.768 -14.777 -14.748 -14.636 -14.346 -13.999
0.600 -9.778 -10.342 -11.343 -13.137 -13.738 -13.966 -14.268 -14.179 -14.459 -14.371 -14.562 -14.662 -14.728 -14.738 -14.693 -14.462 -14.154
0.700 -8.670 -9.189 -10.416 -12.477 -13.228 -13.520 -13.911 -13.806 -14.175 -14.081 -14.323 -14.478 -14.606 -14.657 -14.686 -14.519 -14.254
0.800 -7.517 -7.938 -9.409 -11.712 -12.626 -12.988 -13.472 -13.353 -13.813 -13.724 -14.014 -14.226 -14.421 -14.518 -14.627 -14.529 -14.310
0.900 -6.445 -6.750 -8.409 -10.884 -11.957 -12.390 -12.967 -12.841 -13.391 -13.316 -13.648 -13.917 -14.185 -14.330 -14.526 -14.503 -14.333
1.000 -5.600 -5.863 -7.564 -10.090 -11.285 -11.778 -12.439 -12.309 -12.939 -12.890 -13.254 -13.578 -13.917 -14.111 -14.396 -14.450 -14.332
1.100 -4.986 -5.270 -6.939 -9.431 -10.677 -11.208 -11.929 -11.803 -12.494 -12.475 -12.861 -13.230 -13.636 -13.878 -14.249 -14.380 -14.313
1.200 -4.509 -4.800 -6.476 -8.945 -10.191 -10.739 -11.493 -11.372 -12.103 -12.113 -12.513 -12.916 -13.377 -13.658 -14.102 -14.297 -14.273
1.300 -4.082 -4.346 -6.082 -8.572 -9.809 -10.360 -11.130 -11.015 -11.769 -11.804 -12.212 -12.640 -13.144 -13.458 -13.964 -14.212 -14.224
1.400 -3.666 -3.871 -5.706 -8.251 -9.494 -10.046 -10.824 -10.712 -11.480 -11.534 -11.946 -12.391 -12.930 -13.271 -13.831 -14.128 -14.174
1.500 -3.270 -3.367 -5.353 -7.983 -9.294 -9.870 -10.672 -10.559 -11.343 -11.400 -11.817 -12.268 -12.814 -13.160 -13.727 -14.032 -14.083
1.600 -2.872 -2.827 -4.992 -7.706 -9.106 -9.712 -10.545 -10.431 -11.234 -11.295 -11.717 -12.173 -12.723 -13.070 -13.637 -13.941 -13.991
1.700 -2.469 -2.252 -4.620 -7.410 -8.906 -9.545 -10.411 -10.296 -11.121 -11.186 -11.614 -12.077 -12.632 -12.981 -13.550 -13.853 -13.903
1.800 -2.067 -1.642 -4.242 -7.099 -8.697 -9.370 -10.270 -10.156 -11.003 -11.074 -11.508 -11.979 -12.541 -12.892 -13.464 -13.768 -13.817
1.900 -1.675 -1.000 -3.866 -6.777 -8.482 -9.191 -10.125 -10.012 -10.881 -10.960 -11.399 -11.878 -12.448 -12.803 -13.379 -13.684 -13.734
