# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.331 -6.247 -6.114 -5.568 -5.288 -5.147 -4.896 -4.993 -4.681 -4.822 -4.560 -4.318 -4.038 -3.819 -3.369 -2.772 -2.213
0.100 -10.437 -10.672 -10.800 -11.077 -11.094 -11.089 -11.072 -11.078 -11.042 -11.052 -11.026 -10.964 -10.874 -10.785 -10.578 -10.211 -9.814
0.200 -10.608 -10.952 -11.203 -11.739 -11.820 -11.838 -11.853 -11.848 -11.847 -11.846 -11.848 -11.813 -11.758 -11.698 -11.552 -11.252 -10.906
0.300 -10.573 -10.986 -11.334 -12.066 -12.205 -12.244 -12.286 -12.271 -12.296 -12.284 -12.306 -12.285 -12.248 -12.204 -12.095 -11.837 -11.525
0.400 -10.479 -10.938 -11.370 -12.260 -12.452 -12.509 -12.577 -12.554 -12.602 -12.581 -12.620 -12.609 -12.584 -12.550 -12.466 -12.239 -11.954
0.500 -10.360 -10.854 -11.359 -12.383 -12.623 -12.699 -12.790 -12.759 -12.830 -12.799 -12.855 -12.853 -12.837 -12.811 -12.745 -12.542 -12.279
0.600 -10.232 -10.752 -11.324 -12.464 -12.748 -12.841 -12.955 -12.916 -13.009 -12.970 -13.040 -13.048 -13.040 -13.019 -12.967 -12.785 -12.540
0.700 -10.100 -10.639 -11.274 -12.516 -12.841 -12.950 -13.087 -13.041 -13.154 -13.108 -13.192 -13.208 -13.208 -13.192 -13.152 -12.985 -12.757
0.800 -9.967 -10.521 -11.213 -12.548 -12.911 -13.036 -13.193 -13.141 -13.274 -13.221 -13.319 -13.343 -13.351 -13.339 -13.308 -13.156 -12.942
0.900 -9.834 -10.398 -11.145 -12.565 -12.964 -13.103 -13.280 -13.222 -13.375 -13.315 -13.426 -13.459 -13.474 -13.466 -13.444 -13.304 -13.102
1.000 -9.703 -10.274 -11.073 -12.570 -13.004 -13.157 -13.353 -13.290 -13.461 -13.396 -13.518 -13.560 -13.582 -13.578 -13.563 -13.434 -13.243
1.100 -9.573 -10.148 -10.997 -12.567 -13.034 -13.201 -13.415 -13.347 -13.537 -13.467 -13.602 -13.653 -13.683 -13.684 -13.674 -13.547 -13.357
1.200 -9.446 -10.023 -10.921 -12.557 -13.056 -13.236 -13.469 -13.396 -13.604 -13.530 -13.676 -13.738 -13.777 -13.782 -13.777 -13.648 -13.455
1.300 -9.320 -9.896 -10.841 -12.541 -13.070 -13.262 -13.513 -13.435 -13.661 -13.583 -13.741 -13.813 -13.860 -13.870 -13.870 -13.742 -13.546
1.400 -9.196 -9.770 -10.760 -12.519 -13.078 -13.282 -13.550 -13.468 -13.711 -13.630 -13.798 -13.879 -13.935 -13.950 -13.956 -13.828 -13.630
1.500 -9.073 -9.642 -10.677 -12.493 -13.080 -13.296 -13.580 -13.495 -13.754 -13.670 -13.848 -13.938 -14.003 -14.023 -14.034 -13.908 -13.709
1.600 -8.954 -9.517 -10.595 -12.464 -13.078 -13.306 -13.606 -13.517 -13.791 -13.705 -13.893 -13.991 -14.065 -14.090 -14.107 -13.983 -13.783
1.700 -8.833 -9.388 -10.509 -12.430 -13.071 -13.311 -13.625 -13.533 -13.823 -13.734 -13.931 -14.038 -14.120 -14.150 -14.174 -14.052 -13.852
1.800 -8.717 -9.263 -10.426 -12.395 -13.063 -13.313 -13.642 -13.547 -13.851 -13.761 -13.966 -14.081 -14.172 -14.207 -14.237 -14.118 -13.918
1.900 -8.601 -9.136 -10.341 -12.357 -13.050 -13.310 -13.654 -13.556 -13.874 -13.782 -13.996 -14.119 -14.218 -14.258 -14.296 -14.180 -13.980
2.000 -8.485 -9.008 -10.255 -12.315 -13.033 -13.305 -13.662 -13.561 -13.893 -13.800 -14.022 -14.153 -14.261 -14.305 -14.350 -14.237 -14.039
2.100 -8.372 -8.882 -10.170 -12.273 -13.016 -13.297 -13.668 -13.565 -13.910 -13.816 -14.045 -14.185 -14.300 -14.350 -14.401 -14.293 -14.095
2.200 -8.260 -8.755 -10.083 -12.228 -12.995 -13.286 -13.671 -13.565 -13.924 -13.829 -14.065 -14.212 -14.336 -14.390 -14.449 -14.345 -14.148
2.300 -8.147 -8.627 -9.996 -12.181 -12.971 -13.273 -13.670 -13.562 -13.934 -13.839 -14.082 -14.236 -14.368 -14.428 -14.494 -14.394 -14.199
2.400 -8.037 -8.500 -9.909 -12.132 -12.946 -13.258 -13.668 -13.558 -13.942 -13.846 -14.097 -14.258 -14.398 -14.463 -14.536 -14.440 -14.247
2.500 -7.928 -8.373 -9.823 -12.083 -12.920 -13.240 -13.664 -13.551 -13.948 -13.852 -14.109 -14.278 -14.425 -14.495 -14.576 -14.485 -14.294
2.600 -7.819 -8.245 -9.735 -12.031 -12.891 -13.221 -13.657 -13.543 -13.951 -13.855 -14.118 -14.295 -14.450 -14.524 -14.613 -14.527 -14.338
2.700 -7.710 -8.115 -9.646 -11.977 -12.859 -13.199 -13.647 -13.531 -13.952 -13.856 -14.125 -14.309 -14.472 -14.552 -14.648 -14.567 -14.380
2.800 -7.603 -7.987 -9.558 -11.923 -12.828 -13.177 -13.637 -13.519 -13.951 -13.856 -14.131 -14.322 -14.493 -14.577 -14.681 -14.605 -14.421
2.900 -7.497 -7.858 -9.470 -11.867 -12.794 -13.152 -13.624 -13.505 -13.949 -13.854 -14.135 -14.332 -14.511 -14.600 -14.712 -14.641 -14.459
3.000 -7.390 -7.728 -9.380 -11.809 -12.758 -13.126 -13.610 -13.489 -13.944 -13.850 -14.137 -14.341 -14.528 -14.622 -14.741 -14.676 -14.497
3.100 -7.284 -7.598 -9.291 -11.750 -12.721 -13.098 -13.594 -13.472 -13.938 -13.845 -14.137 -14.348 -14.542 -14.641 -14.769 -14.709 -14.532
3.200 -7.179 -7.467 -9.201 -11.690 -12.683 -13.069 -13.577 -13.453 -13.930 -13.838 -14.136 -14.353 -14.555 -14.659 -14.795 -14.740 -14.566
3.300 -7.074 -7.336 -9.111 -11.629 -12.644 -13.039 -13.558 -13.433 -13.921 -13.830 -14.133 -14.357 -14.567 -14.676 -14.819 -14.770 -14.599
3.400 -6.970 -7.204 -9.021 -11.566 -12.603 -13.007 -13.537 -13.411 -13.910 -13.821 -14.129 -14.359 -14.577 -14.691 -14.842 -14.799 -14.631
3.500 -6.866 -7.071 -8.930 -11.502 -12.561 -12.973 -13.516 -13.389 -13.898 -13.810 -14.123 -14.360 -14.585 -14.704 -14.863 -14.826 -14.661
3.600 -6.762 -6.937 -8.838 -11.437 -12.517 -12.939 -13.492 -13.364 -13.884 -13.798 -14.115 -14.359 -14.592 -14.716 -14.883 -14.852 -14.690
3.700 -6.658 -6.803 -8.746 -11.370 -12.472 -12.903 -13.468 -13.339 -13.869 -13.784 -14.107 -14.357 -14.598 -14.726 -14.902 -14.877 -14.718
3.800 -6.555 -6.668 -8.655 -11.303 -12.427 -12.866 -13.442 -13.312 -13.853 -13.770 -14.097 -14.354 -14.602 -14.736 -14.920 -14.901 -14.745
3.900 -6.452 -6.533 -8.562 -11.235 -12.380 -12.828 -13.415 -13.285 -13.836 -13.755 -14.086 -14.349 -14.605 -14.744 -14.936 -14.923 -14.771
4.000 -6.349 -6.395 -8.469 -11.165 -12.331 -12.788 -13.387 -13.256 -13.817 -13.738 -14.074 -14.343 -14.607 -14.751 -14.951 -14.944 -14.796
4.100 -6.247 -6.258 -8.376 -11.094 -12.282 -12.748 -13.358 -13.226 -13.797 -13.720 -14.061 -14.336 -14.608 -14.757 -14.965 -14.965 -14.820
4.200 -6.144 -6.118 -8.282 -11.021 -12.231 -12.706 -13.327 -13.194 -13.776 -13.702 -14.046 -14.328 -14.607 -14.761 -14.978 -14.984 -14.843
4.300 -6.041 -5.978 -8.188 -10.948 -12.180 -12.663 -13.295 -13.162 -13.754 -13.682 -14.031 -14.318 -14.606 -14.765 -14.990 -15.002 -14.865
