# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.284 -6.207 -6.078 -5.546 -5.271 -5.131 -4.883 -4.979 -4.670 -4.809 -4.550 -4.309 -4.031 -3.813 -3.364 -2.769 -2.211
0.100 -10.303 -10.534 -10.660 -10.936 -10.962 -10.964 -10.959 -10.961 -10.940 -10.945 -10.931 -10.881 -10.803 -10.724 -10.532 -10.178 -9.791
0.200 -10.477 -10.817 -11.064 -11.592 -11.674 -11.695 -11.717 -11.711 -11.720 -11.717 -11.728 -11.703 -11.663 -11.613 -11.488 -11.205 -10.872
0.300 -10.439 -10.848 -11.192 -11.915 -12.053 -12.092 -12.138 -12.123 -12.155 -12.143 -12.171 -12.158 -12.135 -12.102 -12.015 -11.779 -11.482
0.400 -10.344 -10.801 -11.227 -12.108 -12.298 -12.355 -12.424 -12.401 -12.453 -12.433 -12.476 -12.472 -12.459 -12.436 -12.374 -12.172 -11.904
0.500 -10.218 -10.711 -11.212 -12.228 -12.465 -12.540 -12.632 -12.601 -12.674 -12.645 -12.703 -12.707 -12.702 -12.685 -12.643 -12.466 -12.222
0.600 -10.085 -10.604 -11.172 -12.305 -12.587 -12.679 -12.793 -12.755 -12.849 -12.811 -12.883 -12.895 -12.896 -12.885 -12.856 -12.700 -12.477
0.700 -9.946 -10.485 -11.116 -12.353 -12.676 -12.785 -12.921 -12.875 -12.990 -12.944 -13.030 -13.049 -13.057 -13.050 -13.032 -12.894 -12.687
0.800 -9.806 -10.359 -11.049 -12.381 -12.743 -12.867 -13.023 -12.971 -13.106 -13.053 -13.152 -13.179 -13.194 -13.190 -13.181 -13.057 -12.866
0.900 -9.667 -10.231 -10.976 -12.394 -12.793 -12.931 -13.108 -13.050 -13.203 -13.144 -13.256 -13.292 -13.312 -13.312 -13.311 -13.199 -13.022
1.000 -9.525 -10.096 -10.895 -12.393 -12.827 -12.980 -13.177 -13.113 -13.286 -13.221 -13.345 -13.390 -13.417 -13.420 -13.425 -13.322 -13.153
1.100 -9.383 -9.959 -10.810 -12.382 -12.851 -13.018 -13.235 -13.166 -13.359 -13.289 -13.426 -13.481 -13.518 -13.526 -13.534 -13.427 -13.253
1.200 -9.245 -9.822 -10.723 -12.365 -12.867 -13.048 -13.283 -13.210 -13.421 -13.347 -13.496 -13.562 -13.608 -13.620 -13.632 -13.524 -13.346
1.300 -9.105 -9.681 -10.631 -12.339 -12.873 -13.067 -13.321 -13.243 -13.473 -13.395 -13.556 -13.632 -13.687 -13.704 -13.721 -13.612 -13.432
1.400 -8.968 -9.541 -10.539 -12.309 -12.874 -13.081 -13.352 -13.270 -13.518 -13.437 -13.608 -13.694 -13.758 -13.780 -13.803 -13.694 -13.511
1.500 -8.830 -9.398 -10.443 -12.273 -12.867 -13.087 -13.376 -13.290 -13.555 -13.471 -13.653 -13.748 -13.821 -13.848 -13.877 -13.770 -13.586
1.600 -8.693 -9.254 -10.346 -12.233 -12.856 -13.089 -13.394 -13.304 -13.585 -13.499 -13.691 -13.795 -13.878 -13.911 -13.945 -13.840 -13.656
1.700 -8.559 -9.111 -10.249 -12.189 -12.841 -13.086 -13.407 -13.314 -13.611 -13.523 -13.724 -13.838 -13.929 -13.967 -14.009 -13.906 -13.721
1.800 -8.422 -8.963 -10.147 -12.140 -12.821 -13.077 -13.414 -13.317 -13.631 -13.541 -13.751 -13.874 -13.975 -14.018 -14.067 -13.968 -13.783
1.900 -8.288 -8.816 -10.046 -12.089 -12.797 -13.065 -13.418 -13.318 -13.647 -13.555 -13.775 -13.906 -14.016 -14.064 -14.121 -14.025 -13.841
2.000 -8.154 -8.668 -9.944 -12.035 -12.770 -13.049 -13.417 -13.315 -13.659 -13.566 -13.794 -13.934 -14.053 -14.107 -14.171 -14.080 -13.896
2.100 -8.019 -8.516 -9.838 -11.976 -12.739 -13.029 -13.412 -13.307 -13.666 -13.572 -13.809 -13.957 -14.085 -14.145 -14.217 -14.130 -13.948
2.200 -7.885 -8.365 -9.732 -11.915 -12.705 -13.006 -13.405 -13.297 -13.670 -13.576 -13.820 -13.977 -14.114 -14.180 -14.260 -14.178 -13.998
2.300 -7.752 -8.213 -9.626 -11.852 -12.669 -12.981 -13.394 -13.284 -13.671 -13.577 -13.829 -13.994 -14.141 -14.211 -14.300 -14.223 -14.045
2.400 -7.617 -8.058 -9.517 -11.786 -12.629 -12.952 -13.380 -13.267 -13.669 -13.574 -13.834 -14.007 -14.163 -14.240 -14.337 -14.265 -14.089
2.500 -7.484 -7.902 -9.407 -11.717 -12.586 -12.921 -13.363 -13.248 -13.664 -13.569 -13.836 -14.018 -14.183 -14.265 -14.372 -14.305 -14.132
2.600 -7.349 -7.743 -9.296 -11.645 -12.541 -12.887 -13.343 -13.226 -13.655 -13.562 -13.835 -14.026 -14.200 -14.288 -14.403 -14.343 -14.172
2.700 -7.216 -7.584 -9.184 -11.572 -12.494 -12.851 -13.321 -13.202 -13.645 -13.552 -13.833 -14.031 -14.214 -14.308 -14.432 -14.378 -14.210
2.800 -7.081 -7.422 -9.070 -11.496 -12.444 -12.811 -13.296 -13.176 -13.632 -13.540 -13.827 -14.034 -14.226 -14.326 -14.459 -14.411 -14.246
2.900 -6.946 -7.257 -8.954 -11.417 -12.391 -12.770 -13.269 -13.146 -13.616 -13.525 -13.819 -14.034 -14.236 -14.341 -14.484 -14.443 -14.281
3.000 -6.812 -7.092 -8.839 -11.336 -12.337 -12.726 -13.239 -13.115 -13.598 -13.508 -13.809 -14.032 -14.243 -14.355 -14.507 -14.472 -14.313
3.100 -6.677 -6.925 -8.721 -11.253 -12.280 -12.680 -13.207 -13.082 -13.579 -13.490 -13.797 -14.028 -14.248 -14.366 -14.528 -14.500 -14.345
3.200 -6.542 -6.756 -8.603 -11.168 -12.221 -12.633 -13.174 -13.047 -13.556 -13.470 -13.783 -14.021 -14.252 -14.375 -14.547 -14.526 -14.374
3.300 -6.406 -6.583 -8.482 -11.079 -12.160 -12.582 -13.137 -13.009 -13.532 -13.447 -13.766 -14.013 -14.252 -14.382 -14.564 -14.550 -14.403
3.400 -6.270 -6.408 -8.360 -10.989 -12.096 -12.529 -13.099 -12.970 -13.505 -13.423 -13.747 -14.002 -14.252 -14.388 -14.580 -14.573 -14.429
3.500 -6.134 -6.233 -8.238 -10.897 -12.031 -12.475 -13.059 -12.929 -13.477 -13.397 -13.728 -13.990 -14.249 -14.392 -14.594 -14.595 -14.455
3.600 -5.997 -6.054 -8.114 -10.802 -11.963 -12.419 -13.016 -12.885 -13.447 -13.369 -13.705 -13.976 -14.245 -14.394 -14.606 -14.615 -14.479
3.700 -5.860 -5.873 -7.989 -10.705 -11.894 -12.360 -12.972 -12.840 -13.415 -13.340 -13.682 -13.960 -14.239 -14.394 -14.617 -14.633 -14.502
