# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.078 -9.874 -9.015 -8.647 -8.469 -8.156 -8.281 -7.899 -8.084 -7.758 -7.476 -7.161 -6.918 -6.425 -5.789 -5.202
0.100 -14.981 -14.926 -14.819 -14.396 -14.177 -14.065 -13.867 -13.941 -13.693 -13.799 -13.595 -13.394 -13.157 -12.967 -12.572 -12.029 -11.509
0.200 -14.808 -14.889 -14.881 -14.794 -14.680 -14.613 -14.488 -14.532 -14.366 -14.429 -14.296 -14.143 -13.953 -13.795 -13.456 -12.965 -12.481
0.300 -14.284 -14.494 -14.606 -14.844 -14.834 -14.809 -14.751 -14.770 -14.677 -14.704 -14.631 -14.520 -14.371 -14.239 -13.947 -13.498 -13.043
0.400 -13.639 -13.965 -14.210 -14.760 -14.852 -14.870 -14.875 -14.871 -14.846 -14.843 -14.824 -14.750 -14.637 -14.529 -14.279 -13.867 -13.437
0.500 -12.958 -13.380 -13.768 -14.607 -14.800 -14.859 -14.924 -14.900 -14.937 -14.910 -14.938 -14.899 -14.820 -14.733 -14.521 -14.143 -13.735
0.600 -12.290 -12.785 -13.318 -14.416 -14.706 -14.805 -14.926 -14.884 -14.980 -14.933 -15.003 -14.996 -14.949 -14.883 -14.707 -14.360 -13.973
0.700 -11.667 -12.209 -12.881 -14.206 -14.587 -14.723 -14.897 -14.840 -14.989 -14.926 -15.033 -15.057 -15.040 -14.994 -14.852 -14.535 -14.168
0.800 -11.102 -11.667 -12.466 -13.984 -14.450 -14.620 -14.843 -14.773 -14.972 -14.898 -15.038 -15.089 -15.102 -15.075 -14.966 -14.678 -14.331
0.900 -10.587 -11.156 -12.070 -13.752 -14.297 -14.501 -14.770 -14.688 -14.934 -14.850 -15.020 -15.099 -15.139 -15.132 -15.056 -14.795 -14.467
1.000 -10.105 -10.665 -11.686 -13.510 -14.129 -14.364 -14.677 -14.586 -14.875 -14.786 -14.982 -15.087 -15.156 -15.167 -15.123 -14.891 -14.582
1.100 -9.633 -10.175 -11.302 -13.257 -13.948 -14.214 -14.569 -14.469 -14.800 -14.707 -14.928 -15.057 -15.154 -15.184 -15.173 -14.969 -14.679
1.200 -9.156 -9.669 -10.909 -12.988 -13.752 -14.048 -14.444 -14.337 -14.708 -14.614 -14.857 -15.011 -15.136 -15.184 -15.206 -15.031 -14.760
1.300 -8.669 -9.140 -10.505 -12.707 -13.544 -13.871 -14.306 -14.193 -14.604 -14.509 -14.773 -14.951 -15.104 -15.171 -15.226 -15.080 -14.828
1.400 -8.174 -8.584 -10.088 -12.412 -13.323 -13.681 -14.156 -14.037 -14.486 -14.393 -14.677 -14.878 -15.059 -15.144 -15.232 -15.116 -14.884
1.500 -7.685 -8.015 -9.671 -12.112 -13.099 -13.487 -14.000 -13.877 -14.363 -14.273 -14.574 -14.798 -15.005 -15.109 -15.230 -15.142 -14.930
1.600 -7.211 -7.442 -9.258 -11.808 -12.869 -13.287 -13.838 -13.711 -14.231 -14.146 -14.464 -14.709 -14.942 -15.064 -15.217 -15.158 -14.967
1.700 -6.783 -6.905 -8.877 -11.519 -12.650 -13.095 -13.681 -13.551 -14.103 -14.023 -14.355 -14.619 -14.877 -15.015 -15.199 -15.168 -14.996
1.800 -6.408 -6.424 -8.535 -11.249 -12.443 -12.913 -13.530 -13.398 -13.978 -13.904 -14.248 -14.529 -14.809 -14.963 -15.176 -15.172 -15.020
1.900 -6.090 -6.013 -8.238 -11.004 -12.252 -12.744 -13.388 -13.254 -13.858 -13.791 -14.145 -14.442 -14.742 -14.910 -15.149 -15.171 -15.037
2.000 -5.834 -5.684 -7.994 -10.797 -12.088 -12.598 -13.265 -13.131 -13.756 -13.695 -14.057 -14.367 -14.684 -14.864 -15.126 -15.167 -15.047
2.100 -5.625 -5.416 -7.794 -10.622 -11.948 -12.473 -13.158 -13.024 -13.666 -13.611 -13.979 -14.301 -14.634 -14.824 -15.104 -15.163 -15.054
2.200 -5.442 -5.179 -7.619 -10.469 -11.826 -12.363 -13.065 -12.931 -13.588 -13.539 -13.913 -14.244 -14.590 -14.789 -15.086 -15.156 -15.055
2.300 -5.283 -4.964 -7.466 -10.335 -11.720 -12.269 -12.985 -12.851 -13.521 -13.477 -13.856 -14.195 -14.553 -14.760 -15.070 -15.151 -15.057
2.400 -5.147 -4.775 -7.336 -10.223 -11.632 -12.191 -12.920 -12.786 -13.467 -13.426 -13.809 -14.156 -14.523 -14.736 -15.058 -15.149 -15.061
