# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.676 -6.522 -5.888 -5.582 -5.430 -5.161 -5.266 -4.933 -5.087 -4.806 -4.552 -4.262 -4.036 -3.573 -2.964 -2.397
0.100 -10.793 -11.076 -11.266 -11.694 -11.745 -11.746 -11.725 -11.730 -11.676 -11.685 -11.643 -11.551 -11.418 -11.296 -11.019 -10.582 -10.133
0.200 -10.839 -11.229 -11.555 -12.266 -12.415 -12.458 -12.501 -12.484 -12.502 -12.483 -12.496 -12.449 -12.363 -12.274 -12.056 -11.674 -11.264
0.300 -10.719 -11.174 -11.608 -12.523 -12.743 -12.815 -12.902 -12.872 -12.936 -12.902 -12.950 -12.932 -12.878 -12.811 -12.635 -12.292 -11.910
0.400 -10.562 -11.061 -11.587 -12.664 -12.943 -13.039 -13.161 -13.120 -13.221 -13.176 -13.250 -13.254 -13.225 -13.174 -13.031 -12.719 -12.360
0.500 -10.385 -10.915 -11.525 -12.740 -13.072 -13.189 -13.341 -13.291 -13.423 -13.370 -13.466 -13.488 -13.479 -13.442 -13.326 -13.042 -12.702
0.600 -10.208 -10.759 -11.445 -12.780 -13.160 -13.297 -13.475 -13.418 -13.577 -13.517 -13.631 -13.669 -13.677 -13.653 -13.561 -13.299 -12.977
0.700 -10.032 -10.596 -11.353 -12.796 -13.220 -13.375 -13.578 -13.514 -13.697 -13.631 -13.762 -13.814 -13.837 -13.825 -13.753 -13.512 -13.205
0.800 -9.857 -10.430 -11.254 -12.793 -13.260 -13.431 -13.657 -13.587 -13.793 -13.722 -13.868 -13.933 -13.970 -13.967 -13.915 -13.693 -13.400
0.900 -9.688 -10.264 -11.152 -12.780 -13.285 -13.472 -13.720 -13.644 -13.872 -13.796 -13.956 -14.032 -14.083 -14.089 -14.054 -13.849 -13.569
1.000 -9.518 -10.094 -11.043 -12.753 -13.297 -13.500 -13.767 -13.687 -13.935 -13.856 -14.028 -14.116 -14.178 -14.193 -14.174 -13.985 -13.717
1.100 -9.352 -9.923 -10.932 -12.719 -13.299 -13.516 -13.804 -13.719 -13.986 -13.904 -14.087 -14.186 -14.260 -14.283 -14.279 -14.105 -13.850
1.200 -9.191 -9.755 -10.822 -12.680 -13.295 -13.526 -13.833 -13.743 -14.029 -13.944 -14.138 -14.248 -14.333 -14.363 -14.373 -14.214 -13.969
1.300 -9.029 -9.583 -10.707 -12.633 -13.282 -13.527 -13.852 -13.759 -14.062 -13.975 -14.180 -14.299 -14.395 -14.432 -14.456 -14.311 -14.076
1.400 -8.873 -9.414 -10.594 -12.583 -13.265 -13.524 -13.866 -13.769 -14.090 -14.000 -14.216 -14.344 -14.451 -14.495 -14.532 -14.399 -14.175
1.500 -8.717 -9.243 -10.478 -12.527 -13.242 -13.513 -13.874 -13.773 -14.110 -14.019 -14.244 -14.382 -14.498 -14.549 -14.599 -14.479 -14.264
1.600 -8.563 -9.072 -10.362 -12.467 -13.214 -13.499 -13.876 -13.772 -14.126 -14.033 -14.267 -14.414 -14.541 -14.598 -14.660 -14.552 -14.347
1.700 -8.413 -8.903 -10.246 -12.406 -13.184 -13.481 -13.875 -13.768 -14.137 -14.044 -14.286 -14.442 -14.579 -14.642 -14.716 -14.620 -14.423
1.800 -8.262 -8.729 -10.127 -12.339 -13.148 -13.458 -13.867 -13.758 -14.143 -14.049 -14.300 -14.465 -14.611 -14.681 -14.766 -14.681 -14.494
1.900 -8.114 -8.558 -10.009 -12.270 -13.109 -13.432 -13.857 -13.745 -14.145 -14.051 -14.310 -14.483 -14.639 -14.715 -14.812 -14.738 -14.560
2.000 -7.969 -8.387 -9.892 -12.200 -13.069 -13.403 -13.845 -13.730 -14.146 -14.051 -14.318 -14.500 -14.666 -14.748 -14.856 -14.791 -14.618
2.100 -7.821 -8.212 -9.771 -12.125 -13.024 -13.372 -13.830 -13.713 -14.144 -14.050 -14.325 -14.516 -14.691 -14.780 -14.897 -14.837 -14.666
2.200 -7.677 -8.038 -9.651 -12.049 -12.978 -13.337 -13.812 -13.693 -14.139 -14.046 -14.328 -14.529 -14.714 -14.809 -14.935 -14.881 -14.712
2.300 -7.535 -7.864 -9.531 -11.971 -12.930 -13.301 -13.791 -13.670 -14.131 -14.039 -14.329 -14.538 -14.734 -14.835 -14.970 -14.922 -14.756
2.400 -7.392 -7.688 -9.410 -11.890 -12.878 -13.262 -13.767 -13.644 -14.120 -14.029 -14.326 -14.545 -14.750 -14.857 -15.002 -14.960 -14.796
2.500 -7.250 -7.511 -9.288 -11.807 -12.824 -13.220 -13.741 -13.616 -14.107 -14.017 -14.321 -14.548 -14.763 -14.877 -15.031 -14.996 -14.835
2.600 -7.109 -7.331 -9.165 -11.721 -12.767 -13.175 -13.712 -13.585 -14.090 -14.003 -14.313 -14.549 -14.774 -14.894 -15.058 -15.029 -14.872
2.700 -6.969 -7.153 -9.042 -11.634 -12.709 -13.129 -13.681 -13.553 -14.072 -13.986 -14.303 -14.547 -14.782 -14.909 -15.083 -15.060 -14.906
2.800 -6.829 -6.971 -8.918 -11.544 -12.648 -13.080 -13.647 -13.518 -14.051 -13.967 -14.291 -14.543 -14.788 -14.921 -15.105 -15.089 -14.939
2.900 -6.688 -6.787 -8.792 -11.451 -12.584 -13.028 -13.610 -13.480 -14.027 -13.946 -14.275 -14.536 -14.791 -14.930 -15.125 -15.117 -14.970
3.000 -6.550 -6.604 -8.667 -11.358 -12.520 -12.975 -13.572 -13.441 -14.002 -13.923 -14.259 -14.528 -14.793 -14.938 -15.143 -15.142 -14.999
3.100 -6.411 -6.418 -8.542 -11.262 -12.453 -12.920 -13.532 -13.400 -13.974 -13.898 -14.240 -14.517 -14.792 -14.944 -15.159 -15.166 -15.026
3.200 -6.273 -6.231 -8.415 -11.164 -12.384 -12.863 -13.490 -13.357 -13.944 -13.872 -14.219 -14.504 -14.789 -14.948 -15.173 -15.187 -15.052
3.300 -6.134 -6.041 -8.287 -11.063 -12.312 -12.803 -13.445 -13.311 -13.912 -13.843 -14.195 -14.489 -14.784 -14.949 -15.185 -15.207 -15.077
