# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.006 -6.833 -6.120 -5.793 -5.632 -5.348 -5.460 -5.111 -5.275 -4.980 -4.717 -4.418 -4.187 -3.714 -3.097 -2.523
0.100 -12.433 -12.607 -12.667 -12.734 -12.637 -12.571 -12.445 -12.489 -12.317 -12.381 -12.242 -12.081 -11.881 -11.715 -11.362 -10.857 -10.364
0.200 -12.752 -13.029 -13.194 -13.521 -13.504 -13.471 -13.394 -13.419 -13.300 -13.337 -13.242 -13.110 -12.938 -12.791 -12.473 -12.002 -11.533
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.951 -13.911 -13.922 -13.842 -13.860 -13.797 -13.687 -13.535 -13.401 -13.108 -12.660 -12.208
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.258 -14.211 -14.214 -14.176 -14.083 -13.948 -13.825 -13.550 -13.121 -12.683
0.500 -12.727 -13.158 -13.538 -14.322 -14.463 -14.493 -14.510 -14.500 -14.481 -14.472 -14.456 -14.378 -14.257 -14.144 -13.886 -13.472 -13.045
0.600 -12.645 -13.107 -13.542 -14.436 -14.616 -14.663 -14.704 -14.687 -14.693 -14.673 -14.677 -14.612 -14.504 -14.399 -14.156 -13.756 -13.339
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.863 -14.835 -14.856 -14.804 -14.708 -14.611 -14.381 -13.994 -13.586
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.902 -14.986 -14.954 -15.004 -14.968 -15.004 -14.964 -14.880 -14.790 -14.573 -14.197 -13.797
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.091 -15.053 -15.123 -15.080 -15.131 -15.102 -15.028 -14.945 -14.740 -14.374 -13.982
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.054 -15.176 -15.132 -15.222 -15.172 -15.237 -15.218 -15.155 -15.078 -14.885 -14.529 -14.145
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.109 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.268 -15.197 -15.014 -14.669 -14.291
