# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.641 -6.491 -5.874 -5.571 -5.420 -5.153 -5.257 -4.926 -5.079 -4.800 -4.547 -4.258 -4.032 -3.569 -2.962 -2.395
0.100 -9.175 -9.662 -10.153 -11.152 -11.374 -11.438 -11.502 -11.477 -11.506 -11.476 -11.496 -11.440 -11.337 -11.231 -10.978 -10.556 -10.116
0.200 -8.610 -9.174 -9.939 -11.389 -11.803 -11.947 -12.126 -12.066 -12.214 -12.146 -12.251 -12.264 -12.229 -12.167 -11.990 -11.635 -11.239
0.300 -8.088 -8.660 -9.633 -11.377 -11.930 -12.132 -12.393 -12.312 -12.543 -12.457 -12.617 -12.678 -12.694 -12.665 -12.546 -12.240 -11.877
0.400 -7.636 -8.182 -9.331 -11.291 -11.957 -12.206 -12.531 -12.436 -12.733 -12.637 -12.836 -12.937 -12.994 -12.993 -12.921 -12.656 -12.321
0.500 -7.228 -7.727 -9.034 -11.164 -11.928 -12.218 -12.598 -12.492 -12.843 -12.743 -12.974 -13.108 -13.201 -13.225 -13.195 -12.967 -12.655
0.600 -6.865 -7.305 -8.756 -11.024 -11.873 -12.199 -12.627 -12.513 -12.912 -12.810 -13.067 -13.229 -13.355 -13.400 -13.409 -13.213 -12.923
0.700 -6.537 -6.909 -8.493 -10.876 -11.803 -12.161 -12.632 -12.512 -12.951 -12.851 -13.129 -13.317 -13.472 -13.537 -13.580 -13.415 -13.145
0.800 -6.237 -6.536 -8.246 -10.725 -11.722 -12.110 -12.619 -12.495 -12.971 -12.874 -13.170 -13.380 -13.563 -13.647 -13.722 -13.585 -13.334
0.900 -5.963 -6.184 -8.013 -10.573 -11.636 -12.051 -12.595 -12.467 -12.976 -12.883 -13.195 -13.427 -13.635 -13.735 -13.841 -13.730 -13.497
1.000 -5.704 -5.844 -7.787 -10.417 -11.541 -11.981 -12.558 -12.427 -12.967 -12.879 -13.205 -13.456 -13.689 -13.805 -13.940 -13.855 -13.638
1.100 -5.465 -5.523 -7.576 -10.266 -11.446 -11.910 -12.517 -12.384 -12.952 -12.870 -13.208 -13.477 -13.732 -13.864 -14.027 -13.965 -13.765
1.200 -5.243 -5.218 -7.375 -10.116 -11.349 -11.835 -12.470 -12.336 -12.929 -12.854 -13.203 -13.488 -13.765 -13.912 -14.101 -14.062 -13.877
1.300 -5.032 -4.923 -7.182 -9.967 -11.250 -11.757 -12.418 -12.284 -12.901 -12.833 -13.192 -13.492 -13.790 -13.950 -14.164 -14.148 -13.978
1.400 -4.834 -4.641 -6.998 -9.820 -11.151 -11.677 -12.363 -12.228 -12.868 -12.808 -13.175 -13.490 -13.807 -13.981 -14.220 -14.225 -14.070
1.500 -4.648 -4.371 -6.823 -9.678 -11.054 -11.599 -12.308 -12.173 -12.834 -12.781 -13.156 -13.485 -13.820 -14.007 -14.269 -14.295 -14.154
1.600 -4.469 -4.110 -6.653 -9.536 -10.954 -11.516 -12.248 -12.113 -12.793 -12.748 -13.130 -13.472 -13.826 -14.025 -14.310 -14.356 -14.229
1.700 -4.301 -3.860 -6.493 -9.400 -10.859 -11.438 -12.189 -12.055 -12.754 -12.716 -13.105 -13.459 -13.830 -14.041 -14.348 -14.414 -14.300
