# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.652 -6.496 -5.857 -5.549 -5.396 -5.126 -5.231 -4.898 -5.052 -4.770 -4.516 -4.225 -3.998 -3.534 -2.925 -2.357
0.100 -10.817 -11.100 -11.288 -11.710 -11.757 -11.755 -11.729 -11.736 -11.676 -11.687 -11.640 -11.545 -11.408 -11.283 -11.000 -10.558 -10.106
0.200 -10.865 -11.255 -11.579 -12.288 -12.435 -12.476 -12.516 -12.500 -12.513 -12.495 -12.505 -12.454 -12.363 -12.270 -12.046 -11.657 -11.243
0.300 -10.746 -11.200 -11.634 -12.548 -12.767 -12.838 -12.923 -12.893 -12.954 -12.921 -12.966 -12.945 -12.886 -12.815 -12.632 -12.282 -11.894
0.400 -10.589 -11.088 -11.614 -12.690 -12.970 -13.065 -13.186 -13.145 -13.244 -13.199 -13.272 -13.273 -13.239 -13.185 -13.034 -12.714 -12.349
0.500 -10.413 -10.942 -11.551 -12.766 -13.100 -13.217 -13.369 -13.319 -13.450 -13.396 -13.491 -13.512 -13.499 -13.459 -13.336 -13.042 -12.695
0.600 -10.236 -10.786 -11.472 -12.807 -13.189 -13.326 -13.505 -13.447 -13.606 -13.545 -13.660 -13.697 -13.702 -13.675 -13.575 -13.304 -12.974
0.700 -10.060 -10.624 -11.380 -12.822 -13.249 -13.404 -13.609 -13.544 -13.729 -13.662 -13.793 -13.845 -13.866 -13.850 -13.772 -13.521 -13.206
0.800 -9.885 -10.457 -11.281 -12.820 -13.289 -13.461 -13.689 -13.618 -13.826 -13.754 -13.901 -13.966 -14.002 -13.997 -13.938 -13.706 -13.405
0.900 -9.716 -10.292 -11.178 -12.806 -13.314 -13.502 -13.752 -13.676 -13.906 -13.830 -13.990 -14.068 -14.117 -14.122 -14.080 -13.866 -13.577
1.000 -9.546 -10.121 -11.070 -12.780 -13.326 -13.530 -13.800 -13.719 -13.970 -13.890 -14.063 -14.153 -14.215 -14.229 -14.204 -14.006 -13.730
