# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.739 -9.878 -9.509 -9.331 -9.018 -9.143 -8.760 -8.946 -8.619 -8.337 -8.021 -7.778 -7.285 -6.649 -6.061
0.100 -15.605 -15.595 -15.513 -15.165 -14.952 -14.841 -14.642 -14.717 -14.466 -14.573 -14.366 -14.163 -13.923 -13.732 -13.333 -12.788 -12.266
0.200 -15.142 -15.311 -15.373 -15.453 -15.367 -15.307 -15.189 -15.230 -15.069 -15.127 -14.998 -14.844 -14.653 -14.493 -14.153 -13.662 -13.180
0.300 -14.328 -14.653 -14.881 -15.363 -15.404 -15.395 -15.355 -15.367 -15.289 -15.307 -15.246 -15.139 -14.992 -14.862 -14.574 -14.132 -13.683
0.400 -13.375 -13.822 -14.233 -15.085 -15.256 -15.300 -15.340 -15.323 -15.330 -15.312 -15.316 -15.255 -15.153 -15.052 -14.816 -14.422 -14.006
0.500 -12.325 -12.856 -13.464 -14.665 -14.973 -15.074 -15.196 -15.153 -15.245 -15.197 -15.263 -15.251 -15.196 -15.127 -14.947 -14.603 -14.222
0.600 -11.194 -11.767 -12.590 -14.125 -14.580 -14.741 -14.949 -14.882 -15.062 -14.990 -15.117 -15.156 -15.154 -15.119 -15.000 -14.709 -14.365
0.700 -9.976 -10.538 -11.603 -13.461 -14.074 -14.302 -14.602 -14.513 -14.787 -14.697 -14.884 -14.977 -15.034 -15.038 -14.987 -14.756 -14.453
0.800 -8.708 -9.196 -10.524 -12.680 -13.465 -13.765 -14.162 -14.055 -14.425 -14.329 -14.571 -14.723 -14.845 -14.892 -14.918 -14.754 -14.496
0.900 -7.455 -7.812 -9.397 -11.801 -12.765 -13.142 -13.640 -13.518 -13.987 -13.895 -14.188 -14.401 -14.594 -14.690 -14.801 -14.711 -14.503
1.000 -6.291 -6.512 -8.292 -10.863 -12.001 -12.454 -13.053 -12.923 -13.487 -13.412 -13.749 -14.023 -14.293 -14.440 -14.644 -14.635 -14.481
1.100 -5.240 -5.373 -7.263 -9.911 -11.204 -11.729 -12.424 -12.292 -12.947 -12.900 -13.274 -13.607 -13.957 -14.159 -14.458 -14.531 -14.429
1.200 -4.293 -4.373 -6.335 -9.002 -10.416 -11.006 -11.789 -11.660 -12.397 -12.389 -12.791 -13.181 -13.609 -13.864 -14.256 -14.403 -14.348
1.300 -3.411 -3.424 -5.485 -8.166 -9.663 -10.304 -11.161 -11.041 -11.847 -11.884 -12.306 -12.745 -13.248 -13.554 -14.037 -14.260 -14.253
1.400 -2.579 -2.470 -4.693 -7.417 -8.975 -9.653 -10.568 -10.457 -11.318 -11.398 -11.835 -12.314 -12.884 -13.237 -13.807 -14.104 -14.146
1.500 -1.890 -1.503 -4.048 -6.868 -8.548 -9.267 -10.224 -10.115 -11.006 -11.103 -11.547 -12.041 -12.634 -13.003 -13.601 -13.922 -13.981
1.600 -1.317 -0.525 -3.502 -6.405 -8.235 -8.996 -9.990 -9.883 -10.795 -10.898 -11.347 -11.848 -12.446 -12.818 -13.418 -13.740 -13.798
1.700 -0.830 0.434 -3.024 -5.977 -7.941 -8.738 -9.765 -9.658 -10.590 -10.699 -11.152 -11.659 -12.264 -12.639 -13.242 -13.565 -13.624
1.800 -0.427 1.324 -2.622 -5.593 -7.668 -8.494 -9.548 -9.443 -10.390 -10.506 -10.962 -11.475 -12.086 -12.464 -13.071 -13.395 -13.455
1.900 -0.099 2.077 -2.290 -5.262 -7.420 -8.267 -9.341 -9.238 -10.197 -10.319 -10.777 -11.296 -11.913 -12.293 -12.904 -13.231 -13.291
2.000 0.171 2.646 -2.016 -4.981 -7.194 -8.057 -9.146 -9.044 -10.012 -10.139 -10.599 -11.122 -11.744 -12.128 -12.743 -13.072 -13.134
2.100 0.400 3.045 -1.785 -4.741 -6.989 -7.862 -8.960 -8.860 -9.835 -9.966 -10.427 -10.953 -11.580 -11.966 -12.586 -12.918 -12.982
2.200 0.599 3.323 -1.584 -4.534 -6.801 -7.680 -8.786 -8.686 -9.666 -9.800 -10.262 -10.791 -11.421 -11.810 -12.433 -12.769 -12.835
2.300 0.764 3.509 -1.419 -4.366 -6.640 -7.521 -8.629 -8.529 -9.511 -9.647 -10.110 -10.639 -11.271 -11.662 -12.287 -12.625 -12.692
2.400 0.902 3.648 -1.280 -4.227 -6.501 -7.382 -8.490 -8.391 -9.372 -9.508 -9.971 -10.500 -11.133 -11.523 -12.149 -12.486 -12.553
2.500 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
2.600 1.161 3.907 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.113 -9.250 -9.712 -10.242 -10.874 -11.264 -11.890 -12.227 -12.294
2.700 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.107 -12.174
2.800 1.395 4.140 -0.787 -3.735 -6.008 -6.889 -7.997 -7.898 -8.880 -9.016 -9.478 -10.008 -10.640 -11.030 -11.656 -11.994 -12.061
2.900 1.503 4.248 -0.680 -3.627 -5.901 -6.782 -7.890 -7.790 -8.772 -8.908 -9.371 -9.900 -10.533 -10.923 -11.548 -11.886 -11.953
3.000 1.604 4.350 -0.578 -3.526 -5.799 -6.680 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.821 -11.447 -11.784 -11.851
3.100 1.700 4.446 -0.482 -3.430 -5.703 -6.584 -7.692 -7.593 -8.575 -8.711 -9.173 -9.703 -10.335 -10.725 -11.351 -11.688 -11.755
3.200 1.791 4.537 -0.391 -3.339 -5.612 -6.493 -7.601 -7.502 -8.484 -8.620 -9.082 -9.612 -10.244 -10.634 -11.260 -11.598 -11.665
3.300 1.877 4.622 -0.305 -3.253 -5.526 -6.407 -7.515 -7.416 -8.398 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.512 -11.579
3.400 1.959 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.334 -8.316 -8.452 -8.915 -9.444 -10.076 -10.467 -11.092 -11.430 -11.497
3.500 2.036 4.782 -0.146 -3.094 -5.367 -6.248 -7.356 -7.257 -8.239 -8.375 -8.837 -9.367 -9.999 -10.389 -11.015 -11.352 -11.420
3.600 2.110 4.855 -0.073 -3.020 -5.294 -6.175 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.316 -10.941 -11.279 -11.346
3.700 2.180 4.926 -0.002 -2.949 -5.223 -6.104 -7.212 -7.112 -8.094 -8.230 -8.693 -9.222 -9.855 -10.245 -10.870 -11.208 -11.275
3.800 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.140 -11.207
3.900 2.313 5.059 0.131 -2.817 -5.090 -5.971 -7.079 -6.980 -7.961 -8.098 -8.560 -9.089 -9.722 -10.112 -10.738 -11.075 -11.142
4.000 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.899 -8.035 -8.497 -9.027 -9.659 -10.049 -10.675 -11.012 -11.079
4.100 2.436 5.182 0.254 -2.693 -4.967 -5.848 -6.956 -6.857 -7.838 -7.974 -8.437 -8.966 -9.599 -9.989 -10.614 -10.952 -11.019
4.200 2.495 5.241 0.313 -2.635 -4.908 -5.789 -6.897 -6.798 -7.780 -7.916 -8.378 -8.908 -9.540 -9.930 -10.556 -10.893 -10.961
4.300 2.552 5.297 0.369 -2.578 -4.852 -5.733 -6.840 -6.741 -7.723 -7.859 -8.321 -8.851 -9.483 -9.874 -10.499 -10.837 -10.904
