# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.598 -6.529 -6.401 -5.873 -5.596 -5.455 -5.205 -5.301 -4.990 -5.131 -4.869 -4.626 -4.347 -4.127 -3.676 -3.079 -2.519
0.100 -9.191 -9.427 -9.665 -10.419 -10.712 -10.825 -10.974 -10.925 -11.052 -10.996 -11.088 -11.100 -11.069 -11.012 -10.845 -10.501 -10.113
0.200 -9.281 -9.588 -9.863 -10.662 -11.030 -11.194 -11.432 -11.362 -11.594 -11.523 -11.685 -11.771 -11.824 -11.825 -11.762 -11.510 -11.184
0.300 -9.247 -9.616 -9.945 -10.786 -11.163 -11.343 -11.616 -11.542 -11.823 -11.756 -11.950 -12.081 -12.191 -12.233 -12.246 -12.062 -11.783
0.400 -9.131 -9.551 -9.944 -10.860 -11.236 -11.420 -11.709 -11.635 -11.943 -11.883 -12.095 -12.256 -12.410 -12.484 -12.558 -12.431 -12.191
0.500 -8.960 -9.422 -9.883 -10.892 -11.273 -11.459 -11.755 -11.682 -12.005 -11.954 -12.176 -12.358 -12.547 -12.648 -12.776 -12.699 -12.493
0.600 -8.751 -9.247 -9.777 -10.889 -11.284 -11.473 -11.774 -11.702 -12.036 -11.991 -12.220 -12.419 -12.637 -12.762 -12.937 -12.904 -12.731
0.700 -8.506 -9.030 -9.631 -10.853 -11.271 -11.465 -11.774 -11.701 -12.045 -12.006 -12.242 -12.454 -12.697 -12.842 -13.060 -13.069 -12.924
0.800 -8.232 -8.777 -9.453 -10.785 -11.235 -11.438 -11.757 -11.682 -12.037 -12.002 -12.245 -12.469 -12.734 -12.898 -13.155 -13.203 -13.086
0.900 -7.926 -8.487 -9.240 -10.687 -11.173 -11.388 -11.720 -11.643 -12.011 -11.979 -12.229 -12.465 -12.751 -12.933 -13.227 -13.312 -13.221
1.000 -7.592 -8.163 -8.998 -10.559 -11.088 -11.316 -11.665 -11.584 -11.968 -11.938 -12.197 -12.444 -12.751 -12.949 -13.280 -13.401 -13.336
1.100 -7.231 -7.805 -8.726 -10.403 -10.981 -11.227 -11.598 -11.513 -11.916 -11.888 -12.158 -12.417 -12.744 -12.959 -13.325 -13.479 -13.438
1.200 -6.841 -7.410 -8.423 -10.218 -10.848 -11.113 -11.508 -11.418 -11.843 -11.818 -12.098 -12.371 -12.718 -12.950 -13.351 -13.539 -13.523
1.300 -6.425 -6.979 -8.092 -10.005 -10.693 -10.981 -11.404 -11.310 -11.762 -11.739 -12.032 -12.320 -12.690 -12.938 -13.374 -13.595 -13.601
1.400 -5.985 -6.514 -7.733 -9.765 -10.514 -10.826 -11.280 -11.181 -11.660 -11.641 -11.948 -12.251 -12.643 -12.910 -13.380 -13.635 -13.665
1.500 -5.522 -6.010 -7.348 -9.502 -10.330 -10.678 -11.180 -11.076 -11.600 -11.585 -11.911 -12.236 -12.648 -12.924 -13.405 -13.664 -13.696
1.600 -5.038 -5.470 -6.938 -9.213 -10.127 -10.513 -11.066 -10.957 -11.527 -11.520 -11.864 -12.211 -12.643 -12.929 -13.420 -13.684 -13.717
1.700 -4.538 -4.894 -6.505 -8.900 -9.907 -10.335 -10.942 -10.829 -11.447 -11.448 -11.811 -12.179 -12.633 -12.929 -13.432 -13.701 -13.735
1.800 -4.024 -4.281 -6.053 -8.563 -9.673 -10.146 -10.811 -10.695 -11.362 -11.373 -11.754 -12.144 -12.620 -12.927 -13.443 -13.717 -13.754
1.900 -3.504 -3.631 -5.586 -8.206 -9.428 -9.950 -10.674 -10.556 -11.271 -11.295 -11.691 -12.103 -12.600 -12.918 -13.446 -13.727 -13.766
2.000 -2.988 -2.950 -5.115 -7.835 -9.180 -9.752 -10.536 -10.418 -11.179 -11.217 -11.627 -12.060 -12.578 -12.906 -13.447 -13.734 -13.775
2.100 -2.485 -2.237 -4.646 -7.456 -8.934 -9.560 -10.404 -10.286 -11.091 -11.145 -11.567 -12.018 -12.557 -12.896 -13.449 -13.742 -13.786
