# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.464 -6.365 -6.222 -5.637 -5.347 -5.201 -4.943 -5.043 -4.723 -4.869 -4.600 -4.353 -4.070 -3.848 -3.393 -2.792 -2.230
0.100 -10.772 -11.012 -11.142 -11.409 -11.405 -11.387 -11.344 -11.358 -11.288 -11.309 -11.256 -11.168 -11.049 -10.941 -10.697 -10.297 -9.879
0.200 -10.920 -11.271 -11.529 -12.075 -12.149 -12.160 -12.159 -12.159 -12.134 -12.137 -12.119 -12.060 -11.974 -11.892 -11.701 -11.359 -10.984
0.300 -10.861 -11.280 -11.640 -12.392 -12.532 -12.567 -12.601 -12.588 -12.597 -12.586 -12.595 -12.553 -12.487 -12.420 -12.262 -11.957 -11.613
0.400 -10.747 -11.214 -11.661 -12.576 -12.774 -12.831 -12.895 -12.872 -12.911 -12.888 -12.918 -12.891 -12.840 -12.783 -12.649 -12.371 -12.050
0.500 -10.603 -11.105 -11.629 -12.685 -12.934 -13.012 -13.104 -13.072 -13.138 -13.104 -13.155 -13.141 -13.102 -13.054 -12.938 -12.682 -12.380
0.600 -10.452 -10.980 -11.574 -12.751 -13.048 -13.146 -13.263 -13.223 -13.315 -13.272 -13.340 -13.338 -13.311 -13.270 -13.170 -12.932 -12.646
0.700 -10.297 -10.843 -11.504 -12.788 -13.130 -13.245 -13.387 -13.339 -13.455 -13.404 -13.489 -13.499 -13.482 -13.448 -13.361 -13.138 -12.867
0.800 -10.140 -10.700 -11.423 -12.805 -13.188 -13.319 -13.485 -13.430 -13.569 -13.511 -13.611 -13.633 -13.626 -13.598 -13.523 -13.314 -13.055
0.900 -9.985 -10.554 -11.336 -12.807 -13.229 -13.376 -13.564 -13.502 -13.664 -13.599 -13.714 -13.746 -13.749 -13.728 -13.663 -13.467 -13.219
1.000 -9.824 -10.399 -11.238 -12.793 -13.252 -13.415 -13.624 -13.557 -13.740 -13.669 -13.798 -13.841 -13.854 -13.839 -13.784 -13.600 -13.363
1.100 -9.667 -10.244 -11.138 -12.771 -13.267 -13.445 -13.674 -13.602 -13.805 -13.729 -13.872 -13.926 -13.950 -13.940 -13.895 -13.716 -13.482
1.200 -9.511 -10.088 -11.036 -12.741 -13.272 -13.464 -13.714 -13.636 -13.860 -13.780 -13.936 -14.002 -14.036 -14.033 -13.996 -13.820 -13.586
1.300 -9.353 -9.926 -10.927 -12.702 -13.267 -13.474 -13.743 -13.661 -13.904 -13.821 -13.989 -14.066 -14.112 -14.115 -14.087 -13.915 -13.680
1.400 -9.198 -9.765 -10.818 -12.658 -13.256 -13.477 -13.766 -13.679 -13.941 -13.854 -14.034 -14.122 -14.179 -14.189 -14.170 -14.002 -13.768
1.500 -9.044 -9.602 -10.707 -12.609 -13.240 -13.474 -13.781 -13.690 -13.971 -13.881 -14.072 -14.170 -14.238 -14.254 -14.245 -14.082 -13.849
1.600 -8.886 -9.433 -10.590 -12.552 -13.215 -13.463 -13.787 -13.693 -13.992 -13.900 -14.101 -14.210 -14.289 -14.312 -14.312 -14.155 -13.924
1.700 -8.735 -9.270 -10.477 -12.496 -13.189 -13.450 -13.792 -13.694 -14.010 -13.916 -14.128 -14.247 -14.336 -14.365 -14.375 -14.224 -13.995
1.800 -8.578 -9.097 -10.357 -12.430 -13.155 -13.429 -13.788 -13.687 -14.020 -13.925 -14.146 -14.275 -14.375 -14.411 -14.432 -14.287 -14.061
