# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.124 -9.920 -9.060 -8.692 -8.514 -8.201 -8.326 -7.944 -8.129 -7.803 -7.521 -7.206 -6.962 -6.469 -5.833 -5.246
0.100 -15.060 -15.008 -14.903 -14.487 -14.268 -14.155 -13.955 -14.030 -13.779 -13.886 -13.680 -13.477 -13.237 -13.046 -12.647 -12.100 -11.577
0.200 -14.914 -14.998 -14.993 -14.911 -14.794 -14.725 -14.596 -14.642 -14.471 -14.535 -14.397 -14.240 -14.045 -13.883 -13.538 -13.040 -12.552
0.300 -14.421 -14.632 -14.745 -14.983 -14.967 -14.939 -14.875 -14.896 -14.795 -14.825 -14.745 -14.627 -14.471 -14.334 -14.032 -13.575 -13.114
0.400 -13.813 -14.138 -14.381 -14.921 -15.004 -15.016 -15.012 -15.011 -14.974 -14.975 -14.947 -14.865 -14.742 -14.628 -14.366 -13.943 -13.507
0.500 -13.168 -13.587 -13.967 -14.785 -14.964 -15.016 -15.069 -15.048 -15.071 -15.048 -15.065 -15.016 -14.926 -14.832 -14.607 -14.217 -13.802
0.600 -12.525 -13.015 -13.534 -14.605 -14.877 -14.967 -15.074 -15.036 -15.116 -15.072 -15.131 -15.113 -15.053 -14.979 -14.788 -14.429 -14.034
0.700 -11.900 -12.439 -13.095 -14.392 -14.755 -14.881 -15.041 -14.987 -15.120 -15.061 -15.156 -15.168 -15.138 -15.084 -14.927 -14.597 -14.222
0.800 -11.295 -11.860 -12.652 -14.154 -14.605 -14.767 -14.977 -14.910 -15.094 -15.021 -15.151 -15.191 -15.191 -15.156 -15.032 -14.731 -14.376
0.900 -10.703 -11.274 -12.201 -13.892 -14.430 -14.628 -14.886 -14.807 -15.040 -14.957 -15.118 -15.187 -15.216 -15.200 -15.110 -14.838 -14.503
1.000 -10.118 -10.677 -11.743 -13.608 -14.232 -14.465 -14.772 -14.681 -14.963 -14.872 -15.063 -15.159 -15.218 -15.221 -15.164 -14.922 -14.606
1.100 -9.543 -10.073 -11.281 -13.308 -14.016 -14.285 -14.639 -14.538 -14.866 -14.770 -14.988 -15.111 -15.199 -15.222 -15.199 -14.986 -14.691
1.200 -8.994 -9.478 -10.828 -13.000 -13.790 -14.092 -14.491 -14.382 -14.753 -14.655 -14.897 -15.047 -15.164 -15.206 -15.217 -15.034 -14.760
