# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.878 -10.674 -9.820 -9.453 -9.275 -8.964 -9.088 -8.708 -8.892 -8.567 -8.286 -7.971 -7.728 -7.236 -6.601 -6.014
0.100 -14.925 -14.991 -14.967 -14.813 -14.664 -14.579 -14.424 -14.480 -14.278 -14.358 -14.194 -14.019 -13.805 -13.631 -13.263 -12.745 -12.242
0.200 -13.860 -14.163 -14.369 -14.810 -14.845 -14.836 -14.798 -14.809 -14.734 -14.751 -14.692 -14.588 -14.443 -14.314 -14.027 -13.582 -13.130
0.300 -12.452 -12.928 -13.401 -14.378 -14.605 -14.673 -14.750 -14.721 -14.768 -14.736 -14.770 -14.734 -14.656 -14.570 -14.361 -13.986 -13.582
0.400 -10.851 -11.416 -12.191 -13.662 -14.093 -14.247 -14.444 -14.380 -14.552 -14.483 -14.605 -14.640 -14.635 -14.598 -14.474 -14.175 -13.824
0.500 -9.126 -9.676 -10.782 -12.700 -13.356 -13.604 -13.932 -13.837 -14.141 -14.049 -14.254 -14.366 -14.445 -14.464 -14.439 -14.228 -13.936
0.600 -7.530 -7.974 -9.348 -11.591 -12.467 -12.811 -13.268 -13.152 -13.584 -13.491 -13.766 -13.958 -14.129 -14.210 -14.295 -14.183 -13.959
0.700 -6.353 -6.748 -8.154 -10.494 -11.540 -11.965 -12.534 -12.408 -12.951 -12.875 -13.203 -13.469 -13.732 -13.877 -14.079 -14.073 -13.923
0.800 -5.568 -6.008 -7.322 -9.573 -10.682 -11.159 -11.811 -11.685 -12.315 -12.273 -12.637 -12.967 -13.319 -13.525 -13.833 -13.914 -13.817
0.900 -4.952 -5.424 -6.728 -8.903 -9.962 -10.445 -11.130 -11.013 -11.692 -11.689 -12.072 -12.452 -12.884 -13.147 -13.560 -13.730 -13.690
1.000 -4.368 -4.827 -6.212 -8.423 -9.415 -9.871 -10.541 -10.432 -11.118 -11.147 -11.534 -11.943 -12.438 -12.751 -13.264 -13.523 -13.545
1.100 -3.771 -4.165 -5.699 -8.031 -9.051 -9.507 -10.172 -10.063 -10.747 -10.783 -11.169 -11.584 -12.098 -12.430 -12.983 -13.282 -13.332
1.200 -3.152 -3.437 -5.160 -7.636 -8.754 -9.243 -9.939 -9.826 -10.527 -10.558 -10.950 -11.365 -11.873 -12.200 -12.744 -13.036 -13.082
1.300 -2.504 -2.638 -4.581 -7.193 -8.423 -8.951 -9.687 -9.571 -10.297 -10.328 -10.728 -11.148 -11.657 -11.981 -12.519 -12.805 -12.848
1.400 -1.843 -1.779 -3.976 -6.712 -8.065 -8.638 -9.421 -9.302 -10.060 -10.095 -10.504 -10.934 -11.448 -11.773 -12.309 -12.592 -12.631
1.500 -1.186 -0.868 -3.358 -6.200 -7.687 -8.308 -9.142 -9.022 -9.815 -9.858 -10.277 -10.719 -11.243 -11.572 -12.110 -12.392 -12.429
1.600 -0.552 0.081 -2.748 -5.671 -7.300 -7.971 -8.857 -8.738 -9.567 -9.622 -10.051 -10.507 -11.044 -11.379 -11.923 -12.206 -12.244
1.700 0.036 1.041 -2.170 -5.145 -6.917 -7.637 -8.574 -8.457 -9.321 -9.388 -9.826 -10.297 -10.850 -11.193 -11.746 -12.032 -12.071
1.800 0.570 1.992 -1.636 -4.637 -6.547 -7.312 -8.296 -8.182 -9.078 -9.160 -9.605 -10.090 -10.660 -11.012 -11.576 -11.869 -11.910
1.900 1.036 2.886 -1.165 -4.167 -6.201 -7.006 -8.030 -7.920 -8.844 -8.940 -9.391 -9.890 -10.476 -10.837 -11.415 -11.716 -11.761
2.000 1.433 3.671 -0.761 -3.749 -5.886 -6.722 -7.780 -7.674 -8.621 -8.731 -9.187 -9.696 -10.298 -10.669 -11.261 -11.572 -11.622
2.100 1.766 4.299 -0.422 -3.391 -5.604 -6.464 -7.548 -7.445 -8.410 -8.533 -8.992 -9.511 -10.128 -10.507 -11.114 -11.436 -11.492
2.200 2.043 4.755 -0.140 -3.092 -5.355 -6.232 -7.335 -7.235 -8.213 -8.346 -8.808 -9.336 -9.965 -10.352 -10.973 -11.307 -11.372
2.300 2.206 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.087 -8.069 -8.205 -8.668 -9.197 -9.829 -10.220 -10.845 -11.183 -11.250
2.400 2.324 5.070 0.142 -2.806 -5.079 -5.960 -7.068 -6.969 -7.950 -8.087 -8.549 -9.079 -9.711 -10.101 -10.727 -11.064 -11.131
2.500 2.435 5.181 0.253 -2.695 -4.968 -5.849 -6.957 -6.858 -7.839 -7.976 -8.438 -8.968 -9.600 -9.990 -10.616 -10.953 -11.020
2.600 2.540 5.286 0.358 -2.590 -4.863 -5.744 -6.852 -6.753 -7.735 -7.871 -8.333 -8.863 -9.495 -9.885 -10.511 -10.848 -10.916
2.700 2.639 5.385 0.457 -2.491 -4.764 -5.645 -6.753 -6.654 -7.635 -7.772 -8.234 -8.764 -9.396 -9.786 -10.412 -10.749 -10.816
2.800 2.733 5.479 0.551 -2.397 -4.670 -5.551 -6.659 -6.560 -7.542 -7.678 -8.140 -8.670 -9.302 -9.692 -10.318 -10.655 -10.722
2.900 2.823 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.470 -7.452 -7.588 -8.051 -8.580 -9.213 -9.603 -10.228 -10.566 -10.633
3.000 2.907 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.386 -7.367 -7.503 -7.966 -8.495 -9.128 -9.518 -10.144 -10.481 -10.548
3.100 2.989 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.304 -7.286 -7.422 -7.885 -8.414 -9.046 -9.437 -10.062 -10.400 -10.467
3.200 3.066 5.812 0.884 -2.063 -4.337 -5.218 -6.326 -6.227 -7.208 -7.344 -7.807 -8.336 -8.969 -9.359 -9.985 -10.322 -10.389
3.300 3.141 5.887 0.959 -1.989 -4.262 -5.143 -6.251 -6.152 -7.134 -7.270 -7.732 -8.262 -8.894 -9.284 -9.910 -10.248 -10.315
3.400 3.213 5.958 1.031 -1.917 -4.190 -5.071 -6.179 -6.080 -7.062 -7.198 -7.660 -8.190 -8.822 -9.212 -9.838 -10.176 -10.243
3.500 3.282 6.027 1.100 -1.848 -4.121 -5.002 -6.110 -6.011 -6.993 -7.129 -7.591 -8.121 -8.753 -9.143 -9.769 -10.107 -10.174
3.600 3.349 6.094 1.166 -1.781 -4.055 -4.936 -6.044 -5.944 -6.926 -7.062 -7.525 -8.054 -8.686 -9.077 -9.702 -10.040 -10.107
3.700 3.413 6.159 1.231 -1.717 -3.990 -4.871 -5.979 -5.880 -6.861 -6.998 -7.460 -7.990 -8.622 -9.012 -9.638 -9.975 -10.042
3.800 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.817 -6.799 -6.935 -7.398 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
3.900 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.738 -6.875 -7.337 -7.866 -8.499 -8.889 -9.515 -9.852 -9.919
4.000 3.595 6.341 1.413 -1.535 -3.808 -4.689 -5.797 -5.698 -6.679 -6.816 -7.278 -7.808 -8.440 -8.830 -9.456 -9.793 -9.860
4.100 3.652 6.398 1.470 -1.478 -3.751 -4.632 -5.740 -5.641 -6.622 -6.759 -7.221 -7.750 -8.383 -8.773 -9.399 -9.736 -9.803
4.200 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.684 -5.585 -6.567 -6.703 -7.165 -7.695 -8.327 -8.718 -9.343 -9.681 -9.748
