# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.926 -9.721 -9.517 -8.659 -8.291 -8.113 -7.801 -7.926 -7.544 -7.729 -7.403 -7.121 -6.806 -6.563 -6.070 -5.435 -4.847
0.100 -14.722 -14.656 -14.542 -14.102 -13.880 -13.767 -13.568 -13.643 -13.394 -13.500 -13.295 -13.094 -12.857 -12.667 -12.271 -11.727 -11.206
0.200 -14.652 -14.708 -14.682 -14.542 -14.416 -14.345 -14.213 -14.261 -14.088 -14.154 -14.016 -13.861 -13.668 -13.508 -13.167 -12.673 -12.187
0.300 -14.240 -14.414 -14.490 -14.644 -14.610 -14.577 -14.507 -14.530 -14.425 -14.458 -14.376 -14.259 -14.104 -13.969 -13.671 -13.218 -12.759
0.400 -13.705 -13.987 -14.177 -14.610 -14.668 -14.672 -14.658 -14.661 -14.617 -14.623 -14.589 -14.507 -14.385 -14.272 -14.014 -13.595 -13.160
0.500 -13.128 -13.503 -13.815 -14.509 -14.655 -14.696 -14.736 -14.720 -14.732 -14.715 -14.725 -14.674 -14.583 -14.490 -14.267 -13.879 -13.465
0.600 -12.554 -13.005 -13.441 -14.373 -14.603 -14.678 -14.768 -14.736 -14.800 -14.764 -14.812 -14.790 -14.728 -14.654 -14.463 -14.104 -13.709
0.700 -12.014 -12.520 -13.076 -14.217 -14.527 -14.635 -14.771 -14.725 -14.837 -14.786 -14.867 -14.871 -14.836 -14.780 -14.619 -14.287 -13.911
0.800 -11.524 -12.065 -12.732 -14.053 -14.436 -14.574 -14.752 -14.694 -14.850 -14.787 -14.898 -14.927 -14.917 -14.877 -14.746 -14.439 -14.081
0.900 -11.087 -11.647 -12.413 -13.885 -14.335 -14.501 -14.718 -14.650 -14.845 -14.773 -14.911 -14.963 -14.977 -14.953 -14.850 -14.567 -14.225
1.000 -10.695 -11.261 -12.113 -13.713 -14.225 -14.417 -14.670 -14.593 -14.826 -14.746 -14.907 -14.981 -15.018 -15.010 -14.933 -14.675 -14.350
1.100 -10.333 -10.898 -11.828 -13.538 -14.107 -14.323 -14.611 -14.525 -14.792 -14.707 -14.890 -14.984 -15.044 -15.051 -15.001 -14.766 -14.457
1.200 -9.981 -10.541 -11.545 -13.355 -13.979 -14.218 -14.538 -14.446 -14.746 -14.657 -14.860 -14.974 -15.056 -15.077 -15.054 -14.843 -14.549
1.300 -9.629 -10.178 -11.258 -13.163 -13.840 -14.102 -14.454 -14.356 -14.687 -14.596 -14.818 -14.951 -15.055 -15.090 -15.093 -14.906 -14.628
1.400 -9.267 -9.799 -10.960 -12.959 -13.690 -13.975 -14.358 -14.255 -14.617 -14.525 -14.763 -14.916 -15.041 -15.092 -15.121 -14.957 -14.695
1.500 -8.888 -9.396 -10.646 -12.741 -13.527 -13.836 -14.250 -14.141 -14.535 -14.442 -14.698 -14.869 -15.017 -15.082 -15.138 -14.997 -14.752
1.600 -8.490 -8.965 -10.314 -12.506 -13.350 -13.683 -14.130 -14.016 -14.441 -14.349 -14.621 -14.811 -14.981 -15.061 -15.144 -15.028 -14.799
1.700 -8.075 -8.503 -9.963 -12.254 -13.160 -13.519 -13.999 -13.880 -14.336 -14.246 -14.534 -14.743 -14.935 -15.031 -15.141 -15.049 -14.838
1.800 -7.643 -8.010 -9.593 -11.986 -12.958 -13.343 -13.856 -13.734 -14.222 -14.134 -14.437 -14.665 -14.881 -14.991 -15.129 -15.062 -14.868
1.900 -7.199 -7.485 -9.207 -11.702 -12.743 -13.157 -13.706 -13.580 -14.100 -14.017 -14.335 -14.582 -14.821 -14.946 -15.111 -15.066 -14.886
2.000 -6.752 -6.937 -8.813 -11.405 -12.520 -12.963 -13.548 -13.419 -13.972 -13.894 -14.226 -14.493 -14.755 -14.896 -15.087 -15.063 -14.897
2.100 -6.305 -6.368 -8.412 -11.097 -12.289 -12.762 -13.384 -13.252 -13.837 -13.766 -14.112 -14.398 -14.683 -14.840 -15.057 -15.055 -14.903
2.200 -5.866 -5.783 -8.010 -10.780 -12.051 -12.554 -13.213 -13.080 -13.698 -13.634 -13.993 -14.298 -14.606 -14.778 -15.022 -15.042 -14.904
2.300 -5.441 -5.194 -7.614 -10.460 -11.810 -12.344 -13.040 -12.906 -13.555 -13.500 -13.871 -14.195 -14.526 -14.714 -14.983 -15.025 -14.901
2.400 -5.039 -4.611 -7.233 -10.140 -11.572 -12.137 -12.870 -12.734 -13.416 -13.370 -13.753 -14.095 -14.450 -14.652 -14.944 -15.003 -14.889
2.500 -4.659 -4.042 -6.866 -9.822 -11.332 -11.927 -12.696 -12.561 -13.273 -13.238 -13.632 -13.992 -14.369 -14.586 -14.903 -14.981 -14.877
2.600 -4.301 -3.492 -6.515 -9.507 -11.093 -11.717 -12.521 -12.387 -13.127 -13.104 -13.507 -13.885 -14.285 -14.517 -14.860 -14.957 -14.866
2.700 -3.963 -2.966 -6.181 -9.197 -10.856 -11.508 -12.344 -12.212 -12.979 -12.969 -13.381 -13.775 -14.199 -14.446 -14.815 -14.933 -14.854
2.800 -3.642 -2.461 -5.860 -8.892 -10.620 -11.299 -12.167 -12.036 -12.830 -12.833 -13.252 -13.663 -14.109 -14.372 -14.767 -14.907 -14.843
2.900 -3.334 -1.973 -5.550 -8.590 -10.385 -11.089 -11.988 -11.860 -12.678 -12.696 -13.122 -13.548 -14.017 -14.295 -14.718 -14.881 -14.831
3.000 -3.036 -1.500 -5.249 -8.291 -10.151 -10.880 -11.808 -11.683 -12.526 -12.558 -12.990 -13.431 -13.923 -14.216 -14.666 -14.853 -14.818
3.100 -2.744 -1.031 -4.953 -7.992 -9.916 -10.669 -11.626 -11.504 -12.370 -12.417 -12.855 -13.312 -13.826 -14.135 -14.613 -14.823 -14.805
3.200 -2.456 -0.565 -4.661 -7.691 -9.679 -10.456 -11.442 -11.323 -12.212 -12.275 -12.718 -13.189 -13.726 -14.051 -14.558 -14.793 -14.791
3.300 -2.169 -0.097 -4.369 -7.387 -9.439 -10.240 -11.254 -11.140 -12.051 -12.130 -12.579 -13.064 -13.624 -13.964 -14.500 -14.760 -14.775
3.400 -1.892 0.366 -4.087 -7.089 -9.204 -10.029 -11.070 -10.960 -11.892 -11.988 -12.441 -12.940 -13.522 -13.877 -14.441 -14.725 -14.756
3.500 -1.652 0.786 -3.843 -6.828 -9.001 -9.846 -10.912 -10.805 -11.756 -11.865 -12.322 -12.832 -13.432 -13.799 -14.384 -14.686 -14.729
3.600 -1.413 1.200 -3.599 -6.564 -8.794 -9.660 -10.749 -10.647 -11.614 -11.739 -12.199 -12.720 -13.337 -13.717 -14.324 -14.646 -14.702
3.700 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.507 -11.489 -11.625 -12.088 -12.617 -13.250 -13.640 -14.265 -14.603 -14.670
3.800 -1.165 1.581 -3.347 -6.295 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.590 -14.216 -14.553 -14.620
3.900 -1.115 1.631 -3.297 -6.245 -8.518 -9.399 -10.507 -10.408 -11.389 -11.526 -11.988 -12.518 -13.150 -13.540 -14.166 -14.503 -14.570
4.000 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.456 -10.357 -11.339 -11.475 -11.937 -12.467 -13.099 -13.490 -14.115 -14.453 -14.520
4.100 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
4.200 -0.962 1.784 -3.144 -6.092 -8.365 -9.246 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.387 -14.013 -14.350 -14.417
4.300 -0.910 1.835 -3.093 -6.040 -8.314 -9.195 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.336 -13.961 -14.299 -14.366
4.400 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.283 -13.909 -14.247 -14.314
4.500 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.194 -14.262
4.600 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.047 -11.028 -11.164 -11.627 -12.156 -12.789 -13.179 -13.805 -14.142 -14.209
4.700 -0.701 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.736 -13.127 -13.752 -14.090 -14.157
4.800 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.038 -14.105
4.900 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.022 -13.648 -13.985 -14.052
5.000 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
5.100 -0.494 2.251 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.883 -13.950
5.200 -0.443 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.736 -10.718 -10.854 -11.317 -11.846 -12.478 -12.869 -13.494 -13.832 -13.899
5.300 -0.393 2.352 -2.576 -5.523 -7.797 -8.678 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.819 -13.444 -13.782 -13.849
5.400 -0.344 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.637 -10.618 -10.755 -11.217 -11.746 -12.379 -12.769 -13.395 -13.732 -13.799
5.500 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.720 -13.346 -13.684 -13.751
5.600 -0.247 2.498 -2.430 -5.377 -7.651 -8.532 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.673 -13.298 -13.636 -13.703
5.700 -0.200 2.545 -2.383 -5.330 -7.604 -8.485 -9.592 -9.493 -10.475 -10.611 -11.073 -11.603 -12.235 -12.626 -13.251 -13.589 -13.656
5.800 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.580 -13.205 -13.543 -13.610
5.900 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
6.000 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.358 -10.340 -10.476 -10.939 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
6.100 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
6.200 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.255 -10.392 -10.854 -11.383 -12.016 -12.406 -13.032 -13.369 -13.436
6.300 0.060 2.805 -2.122 -5.070 -7.343 -8.224 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.365 -12.991 -13.329 -13.396
6.400 0.099 2.845 -2.083 -5.030 -7.304 -8.185 -9.293 -9.194 -10.175 -10.311 -10.774 -11.303 -11.936 -12.326 -12.951 -13.289 -13.356
6.500 0.138 2.884 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.287 -12.913 -13.251 -13.318
6.600 0.175 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.118 -10.099 -10.235 -10.698 -11.227 -11.860 -12.250 -12.875 -13.213 -13.280
6.700 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
6.800 0.247 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.046 -10.027 -10.164 -10.626 -11.155 -11.788 -12.178 -12.804 -13.141 -13.208
6.900 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
7.000 0.315 3.061 -1.867 -4.815 -7.088 -7.969 -9.077 -8.978 -9.960 -10.096 -10.558 -11.088 -11.720 -12.110 -12.736 -13.073 -13.140
7.100 0.348 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.945 -9.927 -10.063 -10.526 -11.055 -11.687 -12.078 -12.703 -13.041 -13.108
7.200 0.379 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.914 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
7.300 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.864 -10.001 -10.463 -10.992 -11.625 -12.015 -12.641 -12.978 -13.045
7.400 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.853 -9.834 -9.971 -10.433 -10.962 -11.595 -11.985 -12.611 -12.948 -13.015
7.500 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.823 -9.805 -9.941 -10.404 -10.933 -11.565 -11.956 -12.581 -12.919 -12.986
7.600 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.776 -9.913 -10.375 -10.904 -11.537 -11.927 -12.553 -12.890 -12.957
7.700 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.748 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.862 -12.929
7.800 0.553 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.740 -9.721 -9.857 -10.320 -10.849 -11.482 -11.872 -12.497 -12.835 -12.902
7.900 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
8.000 0.606 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.687 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.445 -12.782 -12.849
8.100 0.632 3.378 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.643 -9.779 -10.241 -10.771 -11.403 -11.793 -12.419 -12.757 -12.824
